-6.128466460082620870e+03,-2.253377916098653714e+03,-5.759777269236287793e+02
-6.128366460082621415e+03,-2.253477916098653623e+03,-5.759777269236287793e+02
-6.128366460082621415e+03,-2.253377916098653714e+03,-5.760107269236287948e+02
-6.128366460082621415e+03,-2.253277916098653805e+03,-5.760437269236288103e+02
-6.128366460082621415e+03,-2.253177916098653895e+03,-5.760777269236288021e+02
-6.128266460082621052e+03,-2.253577916098653532e+03,-5.759777269236287793e+02
-6.128266460082621052e+03,-2.253477916098653623e+03,-5.760107269236287948e+02
-6.128266460082621052e+03,-2.253377916098653714e+03,-5.760437269236288103e+02
-6.128266460082621052e+03,-2.253277916098653805e+03,-5.760777269236288021e+02
-6.128266460082621052e+03,-2.253177916098653895e+03,-5.761107269236288175e+02
-6.128266460082621052e+03,-2.253077916098653532e+03,-5.761437269236288330e+02
-6.128266460082621052e+03,-2.252977916098653623e+03,-5.761777269236288248e+02
-6.128166460082621597e+03,-2.253477916098653623e+03,-5.760437269236288103e+02
-6.128166460082621597e+03,-2.253377916098653714e+03,-5.760777269236288021e+02
-6.128166460082621597e+03,-2.253277916098653805e+03,-5.761107269236288175e+02
-6.128166460082621597e+03,-2.253177916098653895e+03,-5.761437269236288330e+02
-6.128166460082621597e+03,-2.253077916098653532e+03,-5.761777269236288248e+02
-6.128166460082621597e+03,-2.252977916098653623e+03,-5.762107269236287266e+02
-6.128166460082621597e+03,-2.252877916098653714e+03,-5.762437269236287420e+02
-6.128166460082621597e+03,-2.252777916098653805e+03,-5.762777269236287339e+02
-6.128066460082621234e+03,-2.253277916098653805e+03,-5.761437269236288330e+02
-6.128066460082621234e+03,-2.253177916098653895e+03,-5.761777269236288248e+02
-6.128066460082621234e+03,-2.253077916098653532e+03,-5.762107269236287266e+02
-6.128066460082621234e+03,-2.252977916098653623e+03,-5.762437269236287420e+02
-6.128066460082621234e+03,-2.252877916098653714e+03,-5.762777269236287339e+02
-6.128066460082621234e+03,-2.252777916098653805e+03,-5.763107269236287493e+02
-6.128066460082621234e+03,-2.252677916098653895e+03,-5.763437269236287648e+02
-6.128066460082621234e+03,-2.252577916098653532e+03,-5.763777269236287566e+02
-6.127966460082620870e+03,-2.253077916098653532e+03,-5.762437269236287420e+02
-6.127966460082620870e+03,-2.252977916098653623e+03,-5.762777269236287339e+02
-6.127966460082620870e+03,-2.252877916098653714e+03,-5.763107269236287493e+02
-6.127966460082620870e+03,-2.252777916098653805e+03,-5.763437269236287648e+02
-6.127966460082620870e+03,-2.252677916098653895e+03,-5.763777269236287566e+02
-6.127966460082620870e+03,-2.252577916098653532e+03,-5.764107269236287721e+02
-6.127966460082620870e+03,-2.252477916098653623e+03,-5.764437269236287875e+02
-6.127966460082620870e+03,-2.252377916098653714e+03,-5.764777269236287793e+02
-6.127866460082621415e+03,-2.252877916098653714e+03,-5.763437269236287648e+02
-6.127866460082621415e+03,-2.252777916098653805e+03,-5.763777269236287566e+02
-6.127866460082621415e+03,-2.252677916098653895e+03,-5.764107269236287721e+02
-6.127866460082621415e+03,-2.252577916098653532e+03,-5.764437269236287875e+02
-6.127866460082621415e+03,-2.252477916098653623e+03,-5.764777269236287793e+02
-6.127866460082621415e+03,-2.252377916098653714e+03,-5.765107269236287948e+02
-6.127866460082621415e+03,-2.252277916098653805e+03,-5.765437269236288103e+02
-6.127866460082621415e+03,-2.252177916098653895e+03,-5.765777269236288021e+02
-6.127766460082621052e+03,-2.252677916098653895e+03,-5.764437269236287875e+02
-6.127766460082621052e+03,-2.252577916098653532e+03,-5.764777269236287793e+02
-6.127766460082621052e+03,-2.252477916098653623e+03,-5.765107269236287948e+02
-6.127766460082621052e+03,-2.252377916098653714e+03,-5.765437269236288103e+02
-6.127766460082621052e+03,-2.252277916098653805e+03,-5.765777269236288021e+02
-6.127766460082621052e+03,-2.252177916098653895e+03,-5.766107269236288175e+02
-6.127766460082621052e+03,-2.252077916098653532e+03,-5.766437269236288330e+02
-6.127766460082621052e+03,-2.251977916098653623e+03,-5.766777269236288248e+02
-6.127666460082621597e+03,-2.252477916098653623e+03,-5.765437269236288103e+02
-6.127666460082621597e+03,-2.252377916098653714e+03,-5.765777269236288021e+02
-6.127666460082621597e+03,-2.252277916098653805e+03,-5.766107269236288175e+02
-6.127666460082621597e+03,-2.252177916098653895e+03,-5.766437269236288330e+02
-6.127666460082621597e+03,-2.252077916098653532e+03,-5.766777269236288248e+02
-6.127666460082621597e+03,-2.251977916098653623e+03,-5.767107269236287266e+02
-6.127666460082621597e+03,-2.251877916098653714e+03,-5.767437269236287420e+02
-6.127666460082621597e+03,-2.251777916098653805e+03,-5.767777269236287339e+02
-6.127566460082621234e+03,-2.252277916098653805e+03,-5.766437269236288330e+02
-6.127566460082621234e+03,-2.252177916098653895e+03,-5.766777269236288248e+02
-6.127566460082621234e+03,-2.252077916098653532e+03,-5.767107269236287266e+02
-6.127566460082621234e+03,-2.251977916098653623e+03,-5.767437269236287420e+02
-6.127566460082621234e+03,-2.251877916098653714e+03,-5.767777269236287339e+02
-6.127566460082621234e+03,-2.251777916098653805e+03,-5.768107269236287493e+02
-6.127566460082621234e+03,-2.251677916098653895e+03,-5.768437269236287648e+02
-6.127566460082621234e+03,-2.251577916098653532e+03,-5.768777269236287566e+02
-6.127466460082620870e+03,-2.252077916098653532e+03,-5.767437269236287420e+02
-6.127466460082620870e+03,-2.251977916098653623e+03,-5.767777269236287339e+02
-6.127466460082620870e+03,-2.251877916098653714e+03,-5.768107269236287493e+02
-6.127466460082620870e+03,-2.251777916098653805e+03,-5.768437269236287648e+02
-6.127466460082620870e+03,-2.251677916098653895e+03,-5.768777269236287566e+02
-6.127466460082620870e+03,-2.251577916098653532e+03,-5.769107269236287721e+02
-6.127466460082620870e+03,-2.251477916098653623e+03,-5.769437269236287875e+02
-6.127466460082620870e+03,-2.251377916098653714e+03,-5.769777269236287793e+02
-6.127366460082621415e+03,-2.251877916098653714e+03,-5.768437269236287648e+02
-6.127366460082621415e+03,-2.251777916098653805e+03,-5.768777269236287566e+02
-6.127366460082621415e+03,-2.251677916098653895e+03,-5.769107269236287721e+02
-6.127366460082621415e+03,-2.251577916098653532e+03,-5.769437269236287875e+02
-6.127366460082621415e+03,-2.251477916098653623e+03,-5.769777269236287793e+02
-6.127366460082621415e+03,-2.251377916098653714e+03,-5.770107269236287948e+02
-6.127366460082621415e+03,-2.251277916098653805e+03,-5.770437269236288103e+02
-6.127366460082621415e+03,-2.251177916098653895e+03,-5.770777269236288021e+02
-6.127266460082621052e+03,-2.251677916098653895e+03,-5.769437269236287875e+02
-6.127266460082621052e+03,-2.251577916098653532e+03,-5.769777269236287793e+02
-6.127266460082621052e+03,-2.251477916098653623e+03,-5.770107269236287948e+02
-6.127266460082621052e+03,-2.251377916098653714e+03,-5.770437269236288103e+02
-6.127266460082621052e+03,-2.251277916098653805e+03,-5.770777269236288021e+02
-6.127266460082621052e+03,-2.251177916098653895e+03,-5.771107269236288175e+02
-6.127266460082621052e+03,-2.251077916098653532e+03,-5.771437269236288330e+02
-6.127266460082621052e+03,-2.250977916098653623e+03,-5.771777269236288248e+02
-6.127166460082621597e+03,-2.251477916098653623e+03,-5.770437269236288103e+02
-6.127166460082621597e+03,-2.251377916098653714e+03,-5.770777269236288021e+02
-6.127166460082621597e+03,-2.251277916098653805e+03,-5.771107269236288175e+02
-6.127166460082621597e+03,-2.251177916098653895e+03,-5.771437269236288330e+02
-6.127166460082621597e+03,-2.251077916098653532e+03,-5.771777269236288248e+02
-6.127166460082621597e+03,-2.250977916098653623e+03,-5.772107269236287266e+02
-6.127166460082621597e+03,-2.250877916098653714e+03,-5.772437269236287420e+02
-6.127166460082621597e+03,-2.250777916098653805e+03,-5.772777269236287339e+02
-6.127066460082621234e+03,-2.251277916098653805e+03,-5.771437269236288330e+02
-6.127066460082621234e+03,-2.251177916098653895e+03,-5.771777269236288248e+02
-6.127066460082621234e+03,-2.251077916098653532e+03,-5.772107269236287266e+02
-6.127066460082621234e+03,-2.250977916098653623e+03,-5.772437269236287420e+02
-6.127066460082621234e+03,-2.250877916098653714e+03,-5.772777269236287339e+02
-6.127066460082621234e+03,-2.250777916098653805e+03,-5.773107269236287493e+02
-6.127066460082621234e+03,-2.250677916098653895e+03,-5.773437269236287648e+02
