-6.125693532544595655e+03,-2.246069866145273863e+03,-5.750289377037702252e+02
-6.125693532544595655e+03,-2.245969866145273954e+03,-5.750619377037702407e+02
-6.125593532544596201e+03,-2.246169866145273772e+03,-5.750289377037702252e+02
-6.125593532544596201e+03,-2.246069866145273863e+03,-5.750619377037702407e+02
-6.125593532544596201e+03,-2.245969866145273954e+03,-5.750959377037702325e+02
-6.125593532544596201e+03,-2.245869866145273591e+03,-5.751289377037702479e+02
-6.125593532544596201e+03,-2.245769866145273681e+03,-5.751619377037702634e+02
-6.125493532544595837e+03,-2.246269866145273681e+03,-5.750289377037702252e+02
-6.125493532544595837e+03,-2.246169866145273772e+03,-5.750619377037702407e+02
-6.125493532544595837e+03,-2.246069866145273863e+03,-5.750959377037702325e+02
-6.125493532544595837e+03,-2.245969866145273954e+03,-5.751289377037702479e+02
-6.125493532544595837e+03,-2.245869866145273591e+03,-5.751619377037702634e+02
-6.125493532544595837e+03,-2.245769866145273681e+03,-5.751959377037702552e+02
-6.125493532544595837e+03,-2.245669866145273772e+03,-5.752289377037702707e+02
-6.125493532544595837e+03,-2.245569866145273863e+03,-5.752619377037702861e+02
-6.125393532544596383e+03,-2.246369866145273591e+03,-5.750289377037702252e+02
-6.125393532544596383e+03,-2.246269866145273681e+03,-5.750619377037702407e+02
-6.125393532544596383e+03,-2.246169866145273772e+03,-5.750959377037702325e+02
-6.125393532544596383e+03,-2.246069866145273863e+03,-5.751289377037702479e+02
-6.125393532544596383e+03,-2.245969866145273954e+03,-5.751619377037702634e+02
-6.125393532544596383e+03,-2.245869866145273591e+03,-5.751959377037702552e+02
-6.125393532544596383e+03,-2.245769866145273681e+03,-5.752289377037702707e+02
-6.125393532544596383e+03,-2.245669866145273772e+03,-5.752619377037702861e+02
-6.125393532544596383e+03,-2.245569866145273863e+03,-5.752959377037702779e+02
-6.125393532544596383e+03,-2.245469866145273954e+03,-5.753289377037702934e+02
-6.125393532544596383e+03,-2.245369866145273591e+03,-5.753619377037703089e+02
-6.125293532544596019e+03,-2.246469866145273954e+03,-5.750289377037702252e+02
-6.125293532544596019e+03,-2.246369866145273591e+03,-5.750619377037702407e+02
-6.125293532544596019e+03,-2.246269866145273681e+03,-5.750959377037702325e+02
-6.125293532544596019e+03,-2.246169866145273772e+03,-5.751289377037702479e+02
-6.125293532544596019e+03,-2.246069866145273863e+03,-5.751619377037702634e+02
-6.125293532544596019e+03,-2.245969866145273954e+03,-5.751959377037702552e+02
-6.125293532544596019e+03,-2.245869866145273591e+03,-5.752289377037702707e+02
-6.125293532544596019e+03,-2.245769866145273681e+03,-5.752619377037702861e+02
-6.125293532544596019e+03,-2.245669866145273772e+03,-5.752959377037702779e+02
-6.125293532544596019e+03,-2.245569866145273863e+03,-5.753289377037702934e+02
-6.125293532544596019e+03,-2.245469866145273954e+03,-5.753619377037703089e+02
-6.125293532544596019e+03,-2.245369866145273591e+03,-5.753959377037703007e+02
-6.125293532544596019e+03,-2.245269866145273681e+03,-5.754289377037703161e+02
-6.125293532544596019e+03,-2.245169866145273772e+03,-5.754619377037702179e+02
-6.125193532544595655e+03,-2.246269866145273681e+03,-5.751289377037702479e+02
-6.125193532544595655e+03,-2.246169866145273772e+03,-5.751619377037702634e+02
-6.125193532544595655e+03,-2.246069866145273863e+03,-5.751959377037702552e+02
