-6.127115832413136559e+03,-2.248768940876028864e+03,-5.756771178281840093e+02
-6.127115832413136559e+03,-2.248668940876028955e+03,-5.757101178281840248e+02
-6.127115832413136559e+03,-2.248568940876028591e+03,-5.757431178281840403e+02
-6.127015832413136195e+03,-2.248868940876028773e+03,-5.756771178281840093e+02
-6.127015832413136195e+03,-2.248768940876028864e+03,-5.757101178281840248e+02
-6.127015832413136195e+03,-2.248668940876028955e+03,-5.757431178281840403e+02
-6.127015832413136195e+03,-2.248568940876028591e+03,-5.757771178281840321e+02
-6.127015832413136195e+03,-2.248468940876028682e+03,-5.758101178281840475e+02
-6.127015832413136195e+03,-2.248368940876028773e+03,-5.758431178281840630e+02
-6.126915832413135831e+03,-2.248968940876028682e+03,-5.756771178281840093e+02
-6.126915832413135831e+03,-2.248868940876028773e+03,-5.757101178281840248e+02
-6.126915832413135831e+03,-2.248768940876028864e+03,-5.757431178281840403e+02
-6.126915832413135831e+03,-2.248668940876028955e+03,-5.757771178281840321e+02
-6.126915832413135831e+03,-2.248568940876028591e+03,-5.758101178281840475e+02
-6.126915832413135831e+03,-2.248468940876028682e+03,-5.758431178281840630e+02
-6.126915832413135831e+03,-2.248368940876028773e+03,-5.758771178281840548e+02
-6.126915832413135831e+03,-2.248268940876028864e+03,-5.759101178281840703e+02
-6.126915832413135831e+03,-2.248168940876028955e+03,-5.759431178281840857e+02
-6.126815832413136377e+03,-2.249068940876028591e+03,-5.756771178281840093e+02
-6.126815832413136377e+03,-2.248968940876028682e+03,-5.757101178281840248e+02
-6.126815832413136377e+03,-2.248868940876028773e+03,-5.757431178281840403e+02
-6.126815832413136377e+03,-2.248768940876028864e+03,-5.757771178281840321e+02
-6.126815832413136377e+03,-2.248668940876028955e+03,-5.758101178281840475e+02
-6.126815832413136377e+03,-2.248568940876028591e+03,-5.758431178281840630e+02
-6.126815832413136377e+03,-2.248468940876028682e+03,-5.758771178281840548e+02
-6.126815832413136377e+03,-2.248368940876028773e+03,-5.759101178281840703e+02
-6.126815832413136377e+03,-2.248268940876028864e+03,-5.759431178281840857e+02
-6.126815832413136377e+03,-2.248168940876028955e+03,-5.759771178281840776e+02
-6.126815832413136377e+03,-2.248068940876028591e+03,-5.760101178281840930e+02
-6.126815832413136377e+03,-2.247968940876028682e+03,-5.760431178281839948e+02
-6.126715832413136013e+03,-2.248968940876028682e+03,-5.757431178281840403e+02
-6.126715832413136013e+03,-2.248868940876028773e+03,-5.757771178281840321e+02
-6.126715832413136013e+03,-2.248768940876028864e+03,-5.758101178281840475e+02
-6.126715832413136013e+03,-2.248668940876028955e+03,-5.758431178281840630e+02
-6.126715832413136013e+03,-2.248568940876028591e+03,-5.758771178281840548e+02
-6.126715832413136013e+03,-2.248468940876028682e+03,-5.759101178281840703e+02
-6.126715832413136013e+03,-2.248368940876028773e+03,-5.759431178281840857e+02
-6.126715832413136013e+03,-2.248268940876028864e+03,-5.759771178281840776e+02
-6.126715832413136013e+03,-2.248168940876028955e+03,-5.760101178281840930e+02
-6.126715832413136013e+03,-2.248068940876028591e+03,-5.760431178281839948e+02
-6.126715832413136013e+03,-2.247968940876028682e+03,-5.760771178281839866e+02
-6.126715832413136013e+03,-2.247868940876028773e+03,-5.761101178281840021e+02
-6.126715832413136013e+03,-2.247768940876028864e+03,-5.761431178281840175e+02
-6.126615832413136559e+03,-2.248768940876028864e+03,-5.758431178281840630e+02
-6.126615832413136559e+03,-2.248668940876028955e+03,-5.758771178281840548e+02
-6.126615832413136559e+03,-2.248568940876028591e+03,-5.759101178281840703e+02
-6.126615832413136559e+03,-2.248468940876028682e+03,-5.759431178281840857e+02
-6.126615832413136559e+03,-2.248368940876028773e+03,-5.759771178281840776e+02
-6.126615832413136559e+03,-2.248268940876028864e+03,-5.760101178281840930e+02
-6.126615832413136559e+03,-2.248168940876028955e+03,-5.760431178281839948e+02
-6.126615832413136559e+03,-2.248068940876028591e+03,-5.760771178281839866e+02
-6.126615832413136559e+03,-2.247968940876028682e+03,-5.761101178281840021e+02
-6.126615832413136559e+03,-2.247868940876028773e+03,-5.761431178281840175e+02
-6.126615832413136559e+03,-2.247768940876028864e+03,-5.761771178281840093e+02
-6.126615832413136559e+03,-2.247668940876028955e+03,-5.762101178281840248e+02
-6.126615832413136559e+03,-2.247568940876028591e+03,-5.762431178281840403e+02
-6.126515832413136195e+03,-2.248568940876028591e+03,-5.759431178281840857e+02
-6.126515832413136195e+03,-2.248468940876028682e+03,-5.759771178281840776e+02
-6.126515832413136195e+03,-2.248368940876028773e+03,-5.760101178281840930e+02
-6.126515832413136195e+03,-2.248268940876028864e+03,-5.760431178281839948e+02
-6.126515832413136195e+03,-2.248168940876028955e+03,-5.760771178281839866e+02
-6.126515832413136195e+03,-2.248068940876028591e+03,-5.761101178281840021e+02
-6.126515832413136195e+03,-2.247968940876028682e+03,-5.761431178281840175e+02
-6.126515832413136195e+03,-2.247868940876028773e+03,-5.761771178281840093e+02
-6.126515832413136195e+03,-2.247768940876028864e+03,-5.762101178281840248e+02
-6.126515832413136195e+03,-2.247668940876028955e+03,-5.762431178281840403e+02
-6.126515832413136195e+03,-2.247568940876028591e+03,-5.762771178281840321e+02
-6.126515832413136195e+03,-2.247468940876028682e+03,-5.763101178281840475e+02
-6.126515832413136195e+03,-2.247368940876028773e+03,-5.763431178281840630e+02
-6.126415832413135831e+03,-2.248368940876028773e+03,-5.760431178281839948e+02
-6.126415832413135831e+03,-2.248268940876028864e+03,-5.760771178281839866e+02
-6.126415832413135831e+03,-2.248168940876028955e+03,-5.761101178281840021e+02
-6.126415832413135831e+03,-2.248068940876028591e+03,-5.761431178281840175e+02
-6.126415832413135831e+03,-2.247968940876028682e+03,-5.761771178281840093e+02
-6.126415832413135831e+03,-2.247868940876028773e+03,-5.762101178281840248e+02
-6.126415832413135831e+03,-2.247768940876028864e+03,-5.762431178281840403e+02
-6.126415832413135831e+03,-2.247668940876028955e+03,-5.762771178281840321e+02
-6.126415832413135831e+03,-2.247568940876028591e+03,-5.763101178281840475e+02
-6.126415832413135831e+03,-2.247468940876028682e+03,-5.763431178281840630e+02
-6.126415832413135831e+03,-2.247368940876028773e+03,-5.763771178281840548e+02
-6.126415832413135831e+03,-2.247268940876028864e+03,-5.764101178281840703e+02
-6.126415832413135831e+03,-2.247168940876028955e+03,-5.764431178281840857e+02
-6.126315832413136377e+03,-2.248168940876028955e+03,-5.761431178281840175e+02
-6.126315832413136377e+03,-2.248068940876028591e+03,-5.761771178281840093e+02
-6.126315832413136377e+03,-2.247968940876028682e+03,-5.762101178281840248e+02
-6.126315832413136377e+03,-2.247868940876028773e+03,-5.762431178281840403e+02
-6.126315832413136377e+03,-2.247768940876028864e+03,-5.762771178281840321e+02
-6.126315832413136377e+03,-2.247668940876028955e+03,-5.763101178281840475e+02
-6.126315832413136377e+03,-2.247568940876028591e+03,-5.763431178281840630e+02
-6.126315832413136377e+03,-2.247468940876028682e+03,-5.763771178281840548e+02
-6.126315832413136377e+03,-2.247368940876028773e+03,-5.764101178281840703e+02
-6.126315832413136377e+03,-2.247268940876028864e+03,-5.764431178281840857e+02
-6.126315832413136377e+03,-2.247168940876028955e+03,-5.764771178281840776e+02
-6.126315832413136377e+03,-2.247068940876028591e+03,-5.765101178281840930e+02
-6.126315832413136377e+03,-2.246968940876028682e+03,-5.765431178281839948e+02
-6.126215832413136013e+03,-2.247968940876028682e+03,-5.762431178281840403e+02
-6.126215832413136013e+03,-2.247868940876028773e+03,-5.762771178281840321e+02
-6.126215832413136013e+03,-2.247768940876028864e+03,-5.763101178281840475e+02
-6.126215832413136013e+03,-2.247668940876028955e+03,-5.763431178281840630e+02
-6.126215832413136013e+03,-2.247568940876028591e+03,-5.763771178281840548e+02
-6.126215832413136013e+03,-2.247468940876028682e+03,-5.764101178281840703e+02
-6.126215832413136013e+03,-2.247368940876028773e+03,-5.764431178281840857e+02
-6.126215832413136013e+03,-2.247268940876028864e+03,-5.764771178281840776e+02
-6.126215832413136013e+03,-2.247168940876028955e+03,-5.765101178281840930e+02
-6.126215832413136013e+03,-2.247068940876028591e+03,-5.765431178281839948e+02
-6.126215832413136013e+03,-2.246968940876028682e+03,-5.765771178281839866e+02
-6.126215832413136013e+03,-2.246868940876028773e+03,-5.766101178281840021e+02
-6.126215832413136013e+03,-2.246768940876028864e+03,-5.766431178281840175e+02
-6.126115832413136559e+03,-2.247768940876028864e+03,-5.763431178281840630e+02
-6.126115832413136559e+03,-2.247668940876028955e+03,-5.763771178281840548e+02
-6.126115832413136559e+03,-2.247568940876028591e+03,-5.764101178281840703e+02
-6.126115832413136559e+03,-2.247468940876028682e+03,-5.764431178281840857e+02
