-6.135690962220044639e+03,-2.272024809736242332e+03,-5.795524304882007982e+02
-6.135690962220044639e+03,-2.271924809736242423e+03,-5.795864304882007900e+02
-6.135590962220045185e+03,-2.272124809736242241e+03,-5.795524304882007982e+02
-6.135590962220045185e+03,-2.272024809736242332e+03,-5.795864304882007900e+02
-6.135590962220045185e+03,-2.271924809736242423e+03,-5.796194304882008055e+02
-6.135590962220045185e+03,-2.271824809736242514e+03,-5.796524304882008209e+02
-6.135590962220045185e+03,-2.271724809736242150e+03,-5.796864304882008128e+02
-6.135490962220044821e+03,-2.272124809736242241e+03,-5.795864304882007900e+02
-6.135490962220044821e+03,-2.272024809736242332e+03,-5.796194304882008055e+02
-6.135490962220044821e+03,-2.271924809736242423e+03,-5.796524304882008209e+02
-6.135490962220044821e+03,-2.271824809736242514e+03,-5.796864304882008128e+02
-6.135490962220044821e+03,-2.271724809736242150e+03,-5.797194304882008282e+02
-6.135490962220044821e+03,-2.271624809736242241e+03,-5.797524304882008437e+02
-6.135490962220044821e+03,-2.271524809736242332e+03,-5.797864304882008355e+02
-6.135390962220044457e+03,-2.271924809736242423e+03,-5.796864304882008128e+02
-6.135390962220044457e+03,-2.271824809736242514e+03,-5.797194304882008282e+02
-6.135390962220044457e+03,-2.271724809736242150e+03,-5.797524304882008437e+02
-6.135390962220044457e+03,-2.271624809736242241e+03,-5.797864304882008355e+02
-6.135390962220044457e+03,-2.271524809736242332e+03,-5.798194304882008510e+02
-6.135390962220044457e+03,-2.271424809736242423e+03,-5.798524304882008664e+02
-6.135390962220044457e+03,-2.271324809736242514e+03,-5.798864304882008582e+02
-6.135290962220045003e+03,-2.271724809736242150e+03,-5.797864304882008355e+02
-6.135290962220045003e+03,-2.271624809736242241e+03,-5.798194304882008510e+02
-6.135290962220045003e+03,-2.271524809736242332e+03,-5.798524304882008664e+02
-6.135290962220045003e+03,-2.271424809736242423e+03,-5.798864304882008582e+02
-6.135290962220045003e+03,-2.271324809736242514e+03,-5.799194304882008737e+02
-6.135290962220045003e+03,-2.271224809736242150e+03,-5.799524304882008892e+02
-6.135290962220045003e+03,-2.271124809736242241e+03,-5.799864304882008810e+02
-6.135190962220044639e+03,-2.271524809736242332e+03,-5.798864304882008582e+02
-6.135190962220044639e+03,-2.271424809736242423e+03,-5.799194304882008737e+02
-6.135190962220044639e+03,-2.271324809736242514e+03,-5.799524304882008892e+02
-6.135190962220044639e+03,-2.271224809736242150e+03,-5.799864304882008810e+02
-6.135190962220044639e+03,-2.271124809736242241e+03,-5.800194304882008964e+02
-6.135190962220044639e+03,-2.271024809736242332e+03,-5.800524304882007982e+02
-6.135190962220044639e+03,-2.270924809736242423e+03,-5.800864304882007900e+02
-6.135090962220045185e+03,-2.271324809736242514e+03,-5.799864304882008810e+02
-6.135090962220045185e+03,-2.271224809736242150e+03,-5.800194304882008964e+02
-6.135090962220045185e+03,-2.271124809736242241e+03,-5.800524304882007982e+02
-6.135090962220045185e+03,-2.271024809736242332e+03,-5.800864304882007900e+02
-6.135090962220045185e+03,-2.270924809736242423e+03,-5.801194304882008055e+02
