-6.142132583993605294e+03,-2.282963370594957723e+03,-5.813678826378984468e+02
-6.142132583993605294e+03,-2.282863370594957814e+03,-5.814018826378984386e+02
-6.142132583993605294e+03,-2.282763370594957905e+03,-5.814348826378984540e+02
-6.142032583993605840e+03,-2.283063370594957632e+03,-5.813678826378984468e+02
-6.142032583993605840e+03,-2.282963370594957723e+03,-5.814018826378984386e+02
-6.142032583993605840e+03,-2.282863370594957814e+03,-5.814348826378984540e+02
-6.142032583993605840e+03,-2.282763370594957905e+03,-5.814678826378984695e+02
-6.142032583993605840e+03,-2.282663370594957541e+03,-5.815018826378984613e+02
-6.142032583993605840e+03,-2.282563370594957632e+03,-5.815348826378984768e+02
-6.141932583993605476e+03,-2.283163370594957541e+03,-5.813678826378984468e+02
-6.141932583993605476e+03,-2.283063370594957632e+03,-5.814018826378984386e+02
-6.141932583993605476e+03,-2.282963370594957723e+03,-5.814348826378984540e+02
-6.141932583993605476e+03,-2.282863370594957814e+03,-5.814678826378984695e+02
-6.141932583993605476e+03,-2.282763370594957905e+03,-5.815018826378984613e+02
-6.141932583993605476e+03,-2.282663370594957541e+03,-5.815348826378984768e+02
-6.141932583993605476e+03,-2.282563370594957632e+03,-5.815678826378983786e+02
-6.141932583993605476e+03,-2.282463370594957723e+03,-5.816018826378984841e+02
-6.141932583993605476e+03,-2.282363370594957814e+03,-5.816348826378983858e+02
-6.141832583993605112e+03,-2.283163370594957541e+03,-5.814018826378984386e+02
-6.141832583993605112e+03,-2.283063370594957632e+03,-5.814348826378984540e+02
-6.141832583993605112e+03,-2.282963370594957723e+03,-5.814678826378984695e+02
-6.141832583993605112e+03,-2.282863370594957814e+03,-5.815018826378984613e+02
-6.141832583993605112e+03,-2.282763370594957905e+03,-5.815348826378984768e+02
-6.141832583993605112e+03,-2.282663370594957541e+03,-5.815678826378983786e+02
-6.141832583993605112e+03,-2.282563370594957632e+03,-5.816018826378984841e+02
-6.141832583993605112e+03,-2.282463370594957723e+03,-5.816348826378983858e+02
-6.141832583993605112e+03,-2.282363370594957814e+03,-5.816678826378984013e+02
-6.141832583993605112e+03,-2.282263370594957905e+03,-5.817018826378983931e+02
-6.141832583993605112e+03,-2.282163370594957541e+03,-5.817348826378984086e+02
-6.141732583993605658e+03,-2.282963370594957723e+03,-5.815018826378984613e+02
-6.141732583993605658e+03,-2.282863370594957814e+03,-5.815348826378984768e+02
-6.141732583993605658e+03,-2.282763370594957905e+03,-5.815678826378983786e+02
-6.141732583993605658e+03,-2.282663370594957541e+03,-5.816018826378984841e+02
-6.141732583993605658e+03,-2.282563370594957632e+03,-5.816348826378983858e+02
-6.141732583993605658e+03,-2.282463370594957723e+03,-5.816678826378984013e+02
-6.141732583993605658e+03,-2.282363370594957814e+03,-5.817018826378983931e+02
-6.141732583993605658e+03,-2.282263370594957905e+03,-5.817348826378984086e+02
-6.141732583993605658e+03,-2.282163370594957541e+03,-5.817678826378984240e+02
-6.141732583993605658e+03,-2.282063370594957632e+03,-5.818018826378984159e+02
-6.141732583993605658e+03,-2.281963370594957723e+03,-5.818348826378984313e+02
-6.141632583993605294e+03,-2.282763370594957905e+03,-5.816018826378984841e+02
-6.141632583993605294e+03,-2.282663370594957541e+03,-5.816348826378983858e+02
-6.141632583993605294e+03,-2.282563370594957632e+03,-5.816678826378984013e+02
-6.141632583993605294e+03,-2.282463370594957723e+03,-5.817018826378983931e+02
-6.141632583993605294e+03,-2.282363370594957814e+03,-5.817348826378984086e+02
-6.141632583993605294e+03,-2.282263370594957905e+03,-5.817678826378984240e+02
-6.141632583993605294e+03,-2.282163370594957541e+03,-5.818018826378984159e+02
-6.141632583993605294e+03,-2.282063370594957632e+03,-5.818348826378984313e+02
-6.141632583993605294e+03,-2.281963370594957723e+03,-5.818678826378984468e+02
-6.141632583993605294e+03,-2.281863370594957814e+03,-5.819018826378984386e+02
-6.141632583993605294e+03,-2.281763370594957905e+03,-5.819348826378984540e+02
-6.141532583993605840e+03,-2.282563370594957632e+03,-5.817018826378983931e+02
-6.141532583993605840e+03,-2.282463370594957723e+03,-5.817348826378984086e+02
-6.141532583993605840e+03,-2.282363370594957814e+03,-5.817678826378984240e+02
-6.141532583993605840e+03,-2.282263370594957905e+03,-5.818018826378984159e+02
-6.141532583993605840e+03,-2.282163370594957541e+03,-5.818348826378984313e+02
-6.141532583993605840e+03,-2.282063370594957632e+03,-5.818678826378984468e+02
-6.141532583993605840e+03,-2.281963370594957723e+03,-5.819018826378984386e+02
-6.141532583993605840e+03,-2.281863370594957814e+03,-5.819348826378984540e+02
-6.141532583993605840e+03,-2.281763370594957905e+03,-5.819678826378984695e+02
-6.141532583993605840e+03,-2.281663370594957541e+03,-5.820018826378984613e+02
-6.141532583993605840e+03,-2.281563370594957632e+03,-5.820348826378984768e+02
-6.141432583993605476e+03,-2.282363370594957814e+03,-5.818018826378984159e+02
-6.141432583993605476e+03,-2.282263370594957905e+03,-5.818348826378984313e+02
-6.141432583993605476e+03,-2.282163370594957541e+03,-5.818678826378984468e+02
-6.141432583993605476e+03,-2.282063370594957632e+03,-5.819018826378984386e+02
-6.141432583993605476e+03,-2.281963370594957723e+03,-5.819348826378984540e+02
-6.141432583993605476e+03,-2.281863370594957814e+03,-5.819678826378984695e+02
-6.141432583993605476e+03,-2.281763370594957905e+03,-5.820018826378984613e+02
-6.141432583993605476e+03,-2.281663370594957541e+03,-5.820348826378984768e+02
-6.141432583993605476e+03,-2.281563370594957632e+03,-5.820678826378983786e+02
-6.141432583993605476e+03,-2.281463370594957723e+03,-5.821018826378984841e+02
-6.141432583993605476e+03,-2.281363370594957814e+03,-5.821348826378983858e+02
-6.141332583993605112e+03,-2.282163370594957541e+03,-5.819018826378984386e+02
-6.141332583993605112e+03,-2.282063370594957632e+03,-5.819348826378984540e+02
-6.141332583993605112e+03,-2.281963370594957723e+03,-5.819678826378984695e+02
-6.141332583993605112e+03,-2.281863370594957814e+03,-5.820018826378984613e+02
-6.141332583993605112e+03,-2.281763370594957905e+03,-5.820348826378984768e+02
-6.141332583993605112e+03,-2.281663370594957541e+03,-5.820678826378983786e+02
-6.141332583993605112e+03,-2.281563370594957632e+03,-5.821018826378984841e+02
-6.141332583993605112e+03,-2.281463370594957723e+03,-5.821348826378983858e+02
-6.141332583993605112e+03,-2.281363370594957814e+03,-5.821678826378984013e+02
-6.141332583993605112e+03,-2.281263370594957905e+03,-5.822018826378983931e+02
-6.141332583993605112e+03,-2.281163370594957541e+03,-5.822348826378984086e+02
-6.141232583993605658e+03,-2.281963370594957723e+03,-5.820018826378984613e+02
-6.141232583993605658e+03,-2.281863370594957814e+03,-5.820348826378984768e+02
-6.141232583993605658e+03,-2.281763370594957905e+03,-5.820678826378983786e+02
-6.141232583993605658e+03,-2.281663370594957541e+03,-5.821018826378984841e+02
-6.141232583993605658e+03,-2.281563370594957632e+03,-5.821348826378983858e+02
-6.141232583993605658e+03,-2.281463370594957723e+03,-5.821678826378984013e+02
-6.141232583993605658e+03,-2.281363370594957814e+03,-5.822018826378983931e+02
-6.141232583993605658e+03,-2.281263370594957905e+03,-5.822348826378984086e+02
-6.141232583993605658e+03,-2.281163370594957541e+03,-5.822678826378984240e+02
-6.141232583993605658e+03,-2.281063370594957632e+03,-5.823018826378984159e+02
-6.141232583993605658e+03,-2.280963370594957723e+03,-5.823348826378984313e+02
-6.141132583993605294e+03,-2.281763370594957905e+03,-5.821018826378984841e+02
-6.141132583993605294e+03,-2.281663370594957541e+03,-5.821348826378983858e+02
-6.141132583993605294e+03,-2.281563370594957632e+03,-5.821678826378984013e+02
-6.141132583993605294e+03,-2.281463370594957723e+03,-5.822018826378983931e+02
-6.141132583993605294e+03,-2.281363370594957814e+03,-5.822348826378984086e+02
-6.141132583993605294e+03,-2.281263370594957905e+03,-5.822678826378984240e+02
-6.141132583993605294e+03,-2.281163370594957541e+03,-5.823018826378984159e+02
-6.141132583993605294e+03,-2.281063370594957632e+03,-5.823348826378984313e+02
-6.141132583993605294e+03,-2.280963370594957723e+03,-5.823678826378984468e+02
-6.141132583993605294e+03,-2.280863370594957814e+03,-5.824018826378984386e+02
-6.141132583993605294e+03,-2.280763370594957905e+03,-5.824348826378984540e+02
-6.141032583993605840e+03,-2.281563370594957632e+03,-5.822018826378983931e+02
-6.141032583993605840e+03,-2.281463370594957723e+03,-5.822348826378984086e+02
-6.141032583993605840e+03,-2.281363370594957814e+03,-5.822678826378984240e+02
-6.141032583993605840e+03,-2.281263370594957905e+03,-5.823018826378984159e+02
-6.141032583993605840e+03,-2.281163370594957541e+03,-5.823348826378984313e+02
-6.141032583993605840e+03,-2.281063370594957632e+03,-5.823678826378984468e+02
-6.141032583993605840e+03,-2.280963370594957723e+03,-5.824018826378984386e+02
-6.141032583993605840e+03,-2.280863370594957814e+03,-5.824348826378984540e+02
-6.141032583993605840e+03,-2.280763370594957905e+03,-5.824678826378984695e+02
-6.141032583993605840e+03,-2.280663370594957541e+03,-5.825018826378984613e+02
-6.141032583993605840e+03,-2.280563370594957632e+03,-5.825348826378984768e+02
-6.140932583993605476e+03,-2.281363370594957814e+03,-5.823018826378984159e+02
-6.140932583993605476e+03,-2.281263370594957905e+03,-5.823348826378984313e+02
-6.140932583993605476e+03,-2.281163370594957541e+03,-5.823678826378984468e+02
-6.140932583993605476e+03,-2.281063370594957632e+03,-5.824018826378984386e+02
-6.140932583993605476e+03,-2.280963370594957723e+03,-5.824348826378984540e+02
-6.140932583993605476e+03,-2.280863370594957814e+03,-5.824678826378984695e+02
-6.140932583993605476e+03,-2.280763370594957905e+03,-5.825018826378984613e+02
-6.140932583993605476e+03,-2.280663370594957541e+03,-5.825348826378984768e+02
-6.140932583993605476e+03,-2.280563370594957632e+03,-5.825678826378983786e+02
-6.140932583993605476e+03,-2.280463370594957723e+03,-5.826018826378984841e+02
-6.140932583993605476e+03,-2.280363370594957814e+03,-5.826348826378983858e+02
-6.140832583993605112e+03,-2.281163370594957541e+03,-5.824018826378984386e+02
-6.140832583993605112e+03,-2.281063370594957632e+03,-5.824348826378984540e+02
-6.140832583993605112e+03,-2.280963370594957723e+03,-5.824678826378984695e+02
-6.140832583993605112e+03,-2.280863370594957814e+03,-5.825018826378984613e+02
-6.140832583993605112e+03,-2.280763370594957905e+03,-5.825348826378984768e+02
-6.140832583993605112e+03,-2.280663370594957541e+03,-5.825678826378983786e+02
-6.140832583993605112e+03,-2.280563370594957632e+03,-5.826018826378984841e+02
-6.140832583993605112e+03,-2.280463370594957723e+03,-5.826348826378983858e+02
-6.140832583993605112e+03,-2.280363370594957814e+03,-5.826678826378984013e+02
-6.140832583993605112e+03,-2.280263370594957905e+03,-5.827018826378983931e+02
-6.140832583993605112e+03,-2.280163370594957541e+03,-5.827348826378984086e+02
-6.140732583993605658e+03,-2.280963370594957723e+03,-5.825018826378984613e+02
-6.140732583993605658e+03,-2.280863370594957814e+03,-5.825348826378984768e+02
-6.140732583993605658e+03,-2.280763370594957905e+03,-5.825678826378983786e+02
-6.140732583993605658e+03,-2.280663370594957541e+03,-5.826018826378984841e+02
-6.140732583993605658e+03,-2.280563370594957632e+03,-5.826348826378983858e+02
-6.140732583993605658e+03,-2.280463370594957723e+03,-5.826678826378984013e+02
-6.140732583993605658e+03,-2.280363370594957814e+03,-5.827018826378983931e+02
-6.140732583993605658e+03,-2.280263370594957905e+03,-5.827348826378984086e+02
-6.140732583993605658e+03,-2.280163370594957541e+03,-5.827678826378984240e+02
-6.140732583993605658e+03,-2.280063370594957632e+03,-5.828018826378984159e+02
-6.140732583993605658e+03,-2.279963370594957723e+03,-5.828348826378984313e+02
-6.140632583993605294e+03,-2.280763370594957905e+03,-5.826018826378984841e+02
-6.140632583993605294e+03,-2.280663370594957541e+03,-5.826348826378983858e+02
-6.140632583993605294e+03,-2.280563370594957632e+03,-5.826678826378984013e+02
-6.140632583993605294e+03,-2.280463370594957723e+03,-5.827018826378983931e+02
-6.140632583993605294e+03,-2.280363370594957814e+03,-5.827348826378984086e+02
-6.140632583993605294e+03,-2.280263370594957905e+03,-5.827678826378984240e+02
-6.140632583993605294e+03,-2.280163370594957541e+03,-5.828018826378984159e+02
-6.140632583993605294e+03,-2.280063370594957632e+03,-5.828348826378984313e+02
-6.140632583993605294e+03,-2.279963370594957723e+03,-5.828678826378984468e+02
-6.140632583993605294e+03,-2.279863370594957814e+03,-5.829018826378984386e+02
-6.140632583993605294e+03,-2.279763370594957905e+03,-5.829348826378984540e+02
-6.140532583993605840e+03,-2.280563370594957632e+03,-5.827018826378983931e+02
-6.140532583993605840e+03,-2.280463370594957723e+03,-5.827348826378984086e+02
-6.140532583993605840e+03,-2.280363370594957814e+03,-5.827678826378984240e+02
-6.140532583993605840e+03,-2.280263370594957905e+03,-5.828018826378984159e+02
-6.140532583993605840e+03,-2.280163370594957541e+03,-5.828348826378984313e+02
-6.140532583993605840e+03,-2.280063370594957632e+03,-5.828678826378984468e+02
-6.140532583993605840e+03,-2.279963370594957723e+03,-5.829018826378984386e+02
-6.140532583993605840e+03,-2.279863370594957814e+03,-5.829348826378984540e+02
-6.140532583993605840e+03,-2.279763370594957905e+03,-5.829678826378984695e+02
-6.140532583993605840e+03,-2.279663370594957541e+03,-5.830018826378984613e+02
-6.140532583993605840e+03,-2.279563370594957632e+03,-5.830348826378984768e+02
-6.140432583993605476e+03,-2.280363370594957814e+03,-5.828018826378984159e+02
-6.140432583993605476e+03,-2.280263370594957905e+03,-5.828348826378984313e+02
-6.140432583993605476e+03,-2.280163370594957541e+03,-5.828678826378984468e+02
-6.140432583993605476e+03,-2.280063370594957632e+03,-5.829018826378984386e+02
-6.140432583993605476e+03,-2.279963370594957723e+03,-5.829348826378984540e+02
-6.140432583993605476e+03,-2.279863370594957814e+03,-5.829678826378984695e+02
-6.140432583993605476e+03,-2.279763370594957905e+03,-5.830018826378984613e+02
-6.140432583993605476e+03,-2.279663370594957541e+03,-5.830348826378984768e+02
-6.140432583993605476e+03,-2.279563370594957632e+03,-5.830678826378983786e+02
-6.140432583993605476e+03,-2.279463370594957723e+03,-5.831018826378984841e+02
-6.140432583993605476e+03,-2.279363370594957814e+03,-5.831348826378983858e+02
-6.140332583993605112e+03,-2.280163370594957541e+03,-5.829018826378984386e+02
-6.140332583993605112e+03,-2.280063370594957632e+03,-5.829348826378984540e+02
-6.140332583993605112e+03,-2.279963370594957723e+03,-5.829678826378984695e+02
-6.140332583993605112e+03,-2.279863370594957814e+03,-5.830018826378984613e+02
-6.140332583993605112e+03,-2.279763370594957905e+03,-5.830348826378984768e+02
-6.140332583993605112e+03,-2.279663370594957541e+03,-5.830678826378983786e+02
-6.140332583993605112e+03,-2.279563370594957632e+03,-5.831018826378984841e+02
-6.140332583993605112e+03,-2.279463370594957723e+03,-5.831348826378983858e+02
-6.140332583993605112e+03,-2.279363370594957814e+03,-5.831678826378984013e+02
-6.140332583993605112e+03,-2.279263370594957905e+03,-5.832018826378983931e+02
-6.140332583993605112e+03,-2.279163370594957541e+03,-5.832348826378984086e+02
-6.140232583993605658e+03,-2.279963370594957723e+03,-5.830018826378984613e+02
-6.140232583993605658e+03,-2.279863370594957814e+03,-5.830348826378984768e+02
-6.140232583993605658e+03,-2.279763370594957905e+03,-5.830678826378983786e+02
-6.140232583993605658e+03,-2.279663370594957541e+03,-5.831018826378984841e+02
-6.140232583993605658e+03,-2.279563370594957632e+03,-5.831348826378983858e+02
-6.140232583993605658e+03,-2.279463370594957723e+03,-5.831678826378984013e+02
-6.140232583993605658e+03,-2.279363370594957814e+03,-5.832018826378983931e+02
-6.140232583993605658e+03,-2.279263370594957905e+03,-5.832348826378984086e+02
-6.140232583993605658e+03,-2.279163370594957541e+03,-5.832678826378984240e+02
-6.140232583993605658e+03,-2.279063370594957632e+03,-5.833018826378984159e+02
-6.140232583993605658e+03,-2.278963370594957723e+03,-5.833348826378984313e+02
-6.140132583993605294e+03,-2.279763370594957905e+03,-5.831018826378984841e+02
-6.140132583993605294e+03,-2.279663370594957541e+03,-5.831348826378983858e+02
-6.140132583993605294e+03,-2.279563370594957632e+03,-5.831678826378984013e+02
-6.140132583993605294e+03,-2.279463370594957723e+03,-5.832018826378983931e+02
-6.140132583993605294e+03,-2.279363370594957814e+03,-5.832348826378984086e+02
-6.140132583993605294e+03,-2.279263370594957905e+03,-5.832678826378984240e+02
-6.140132583993605294e+03,-2.279163370594957541e+03,-5.833018826378984159e+02
-6.140132583993605294e+03,-2.279063370594957632e+03,-5.833348826378984313e+02
-6.140132583993605294e+03,-2.278963370594957723e+03,-5.833678826378984468e+02
-6.140132583993605294e+03,-2.278863370594957814e+03,-5.834018826378984386e+02
-6.140132583993605294e+03,-2.278763370594957905e+03,-5.834348826378984540e+02
-6.140032583993605840e+03,-2.279563370594957632e+03,-5.832018826378983931e+02
-6.140032583993605840e+03,-2.279463370594957723e+03,-5.832348826378984086e+02
-6.140032583993605840e+03,-2.279363370594957814e+03,-5.832678826378984240e+02
-6.140032583993605840e+03,-2.279263370594957905e+03,-5.833018826378984159e+02
-6.140032583993605840e+03,-2.279163370594957541e+03,-5.833348826378984313e+02
-6.140032583993605840e+03,-2.279063370594957632e+03,-5.833678826378984468e+02
-6.140032583993605840e+03,-2.278963370594957723e+03,-5.834018826378984386e+02
-6.140032583993605840e+03,-2.278863370594957814e+03,-5.834348826378984540e+02
