-6.131656795421913557e+03,-2.260029156075991068e+03,-5.781648328581318310e+02
-6.131656795421913557e+03,-2.259929156075990704e+03,-5.781978328581317328e+02
-6.131556795421913193e+03,-2.260129156075990977e+03,-5.781648328581318310e+02
-6.131556795421913193e+03,-2.260029156075991068e+03,-5.781978328581317328e+02
-6.131556795421913193e+03,-2.259929156075990704e+03,-5.782318328581318383e+02
-6.131556795421913193e+03,-2.259829156075990795e+03,-5.782648328581317401e+02
-6.131556795421913193e+03,-2.259729156075990886e+03,-5.782978328581317555e+02
-6.131456795421912830e+03,-2.260229156075990886e+03,-5.781648328581318310e+02
-6.131456795421912830e+03,-2.260129156075990977e+03,-5.781978328581317328e+02
-6.131456795421912830e+03,-2.260029156075991068e+03,-5.782318328581318383e+02
-6.131456795421912830e+03,-2.259929156075990704e+03,-5.782648328581317401e+02
-6.131456795421912830e+03,-2.259829156075990795e+03,-5.782978328581317555e+02
-6.131456795421912830e+03,-2.259729156075990886e+03,-5.783318328581317473e+02
-6.131456795421912830e+03,-2.259629156075990977e+03,-5.783648328581317628e+02
-6.131456795421912830e+03,-2.259529156075991068e+03,-5.783978328581317783e+02
-6.131356795421913375e+03,-2.260229156075990886e+03,-5.781978328581317328e+02
-6.131356795421913375e+03,-2.260129156075990977e+03,-5.782318328581318383e+02
-6.131356795421913375e+03,-2.260029156075991068e+03,-5.782648328581317401e+02
-6.131356795421913375e+03,-2.259929156075990704e+03,-5.782978328581317555e+02
-6.131356795421913375e+03,-2.259829156075990795e+03,-5.783318328581317473e+02
-6.131356795421913375e+03,-2.259729156075990886e+03,-5.783648328581317628e+02
-6.131356795421913375e+03,-2.259629156075990977e+03,-5.783978328581317783e+02
-6.131356795421913375e+03,-2.259529156075991068e+03,-5.784318328581317701e+02
-6.131356795421913375e+03,-2.259429156075990704e+03,-5.784648328581317855e+02
-6.131356795421913375e+03,-2.259329156075990795e+03,-5.784978328581318010e+02
-6.131256795421913012e+03,-2.260029156075991068e+03,-5.782978328581317555e+02
-6.131256795421913012e+03,-2.259929156075990704e+03,-5.783318328581317473e+02
-6.131256795421913012e+03,-2.259829156075990795e+03,-5.783648328581317628e+02
-6.131256795421913012e+03,-2.259729156075990886e+03,-5.783978328581317783e+02
-6.131256795421913012e+03,-2.259629156075990977e+03,-5.784318328581317701e+02
-6.131256795421913012e+03,-2.259529156075991068e+03,-5.784648328581317855e+02
-6.131256795421913012e+03,-2.259429156075990704e+03,-5.784978328581318010e+02
-6.131256795421913012e+03,-2.259329156075990795e+03,-5.785318328581317928e+02
-6.131256795421913012e+03,-2.259229156075990886e+03,-5.785648328581318083e+02
-6.131256795421913012e+03,-2.259129156075990977e+03,-5.785978328581318237e+02
-6.131156795421913557e+03,-2.259829156075990795e+03,-5.783978328581317783e+02
-6.131156795421913557e+03,-2.259729156075990886e+03,-5.784318328581317701e+02
-6.131156795421913557e+03,-2.259629156075990977e+03,-5.784648328581317855e+02
-6.131156795421913557e+03,-2.259529156075991068e+03,-5.784978328581318010e+02
-6.131156795421913557e+03,-2.259429156075990704e+03,-5.785318328581317928e+02
-6.131156795421913557e+03,-2.259329156075990795e+03,-5.785648328581318083e+02
-6.131156795421913557e+03,-2.259229156075990886e+03,-5.785978328581318237e+02
-6.131156795421913557e+03,-2.259129156075990977e+03,-5.786318328581318156e+02
-6.131156795421913557e+03,-2.259029156075991068e+03,-5.786648328581318310e+02
-6.131156795421913557e+03,-2.258929156075990704e+03,-5.786978328581317328e+02
-6.131056795421913193e+03,-2.259629156075990977e+03,-5.784978328581318010e+02
-6.131056795421913193e+03,-2.259529156075991068e+03,-5.785318328581317928e+02
-6.131056795421913193e+03,-2.259429156075990704e+03,-5.785648328581318083e+02
-6.131056795421913193e+03,-2.259329156075990795e+03,-5.785978328581318237e+02
-6.131056795421913193e+03,-2.259229156075990886e+03,-5.786318328581318156e+02
-6.131056795421913193e+03,-2.259129156075990977e+03,-5.786648328581318310e+02
-6.131056795421913193e+03,-2.259029156075991068e+03,-5.786978328581317328e+02
-6.131056795421913193e+03,-2.258929156075990704e+03,-5.787318328581318383e+02
-6.131056795421913193e+03,-2.258829156075990795e+03,-5.787648328581317401e+02
-6.131056795421913193e+03,-2.258729156075990886e+03,-5.787978328581317555e+02
-6.130956795421912830e+03,-2.259429156075990704e+03,-5.785978328581318237e+02
-6.130956795421912830e+03,-2.259329156075990795e+03,-5.786318328581318156e+02
-6.130956795421912830e+03,-2.259229156075990886e+03,-5.786648328581318310e+02
-6.130956795421912830e+03,-2.259129156075990977e+03,-5.786978328581317328e+02
-6.130956795421912830e+03,-2.259029156075991068e+03,-5.787318328581318383e+02
-6.130956795421912830e+03,-2.258929156075990704e+03,-5.787648328581317401e+02
-6.130956795421912830e+03,-2.258829156075990795e+03,-5.787978328581317555e+02
-6.130956795421912830e+03,-2.258729156075990886e+03,-5.788318328581317473e+02
-6.130956795421912830e+03,-2.258629156075990977e+03,-5.788648328581317628e+02
-6.130956795421912830e+03,-2.258529156075991068e+03,-5.788978328581317783e+02
-6.130856795421913375e+03,-2.259229156075990886e+03,-5.786978328581317328e+02
-6.130856795421913375e+03,-2.259129156075990977e+03,-5.787318328581318383e+02
-6.130856795421913375e+03,-2.259029156075991068e+03,-5.787648328581317401e+02
-6.130856795421913375e+03,-2.258929156075990704e+03,-5.787978328581317555e+02
-6.130856795421913375e+03,-2.258829156075990795e+03,-5.788318328581317473e+02
-6.130856795421913375e+03,-2.258729156075990886e+03,-5.788648328581317628e+02
-6.130856795421913375e+03,-2.258629156075990977e+03,-5.788978328581317783e+02
-6.130856795421913375e+03,-2.258529156075991068e+03,-5.789318328581317701e+02
-6.130856795421913375e+03,-2.258429156075990704e+03,-5.789648328581317855e+02
-6.130856795421913375e+03,-2.258329156075990795e+03,-5.789978328581318010e+02
-6.130756795421913012e+03,-2.259029156075991068e+03,-5.787978328581317555e+02
-6.130756795421913012e+03,-2.258929156075990704e+03,-5.788318328581317473e+02
-6.130756795421913012e+03,-2.258829156075990795e+03,-5.788648328581317628e+02
-6.130756795421913012e+03,-2.258729156075990886e+03,-5.788978328581317783e+02
-6.130756795421913012e+03,-2.258629156075990977e+03,-5.789318328581317701e+02
-6.130756795421913012e+03,-2.258529156075991068e+03,-5.789648328581317855e+02
-6.130756795421913012e+03,-2.258429156075990704e+03,-5.789978328581318010e+02
-6.130756795421913012e+03,-2.258329156075990795e+03,-5.790318328581317928e+02
-6.130756795421913012e+03,-2.258229156075990886e+03,-5.790648328581318083e+02
-6.130756795421913012e+03,-2.258129156075990977e+03,-5.790978328581318237e+02
-6.130656795421913557e+03,-2.258829156075990795e+03,-5.788978328581317783e+02
-6.130656795421913557e+03,-2.258729156075990886e+03,-5.789318328581317701e+02
-6.130656795421913557e+03,-2.258629156075990977e+03,-5.789648328581317855e+02
-6.130656795421913557e+03,-2.258529156075991068e+03,-5.789978328581318010e+02
-6.130656795421913557e+03,-2.258429156075990704e+03,-5.790318328581317928e+02
-6.130656795421913557e+03,-2.258329156075990795e+03,-5.790648328581318083e+02
-6.130656795421913557e+03,-2.258229156075990886e+03,-5.790978328581318237e+02
-6.130656795421913557e+03,-2.258129156075990977e+03,-5.791318328581318156e+02
-6.130656795421913557e+03,-2.258029156075991068e+03,-5.791648328581318310e+02
-6.130656795421913557e+03,-2.257929156075990704e+03,-5.791978328581317328e+02
-6.130556795421913193e+03,-2.258629156075990977e+03,-5.789978328581318010e+02
-6.130556795421913193e+03,-2.258529156075991068e+03,-5.790318328581317928e+02
-6.130556795421913193e+03,-2.258429156075990704e+03,-5.790648328581318083e+02
-6.130556795421913193e+03,-2.258329156075990795e+03,-5.790978328581318237e+02
-6.130556795421913193e+03,-2.258229156075990886e+03,-5.791318328581318156e+02
-6.130556795421913193e+03,-2.258129156075990977e+03,-5.791648328581318310e+02
-6.130556795421913193e+03,-2.258029156075991068e+03,-5.791978328581317328e+02
-6.130556795421913193e+03,-2.257929156075990704e+03,-5.792318328581318383e+02
-6.130556795421913193e+03,-2.257829156075990795e+03,-5.792648328581317401e+02
-6.130556795421913193e+03,-2.257729156075990886e+03,-5.792978328581317555e+02
-6.130456795421912830e+03,-2.258429156075990704e+03,-5.790978328581318237e+02
-6.130456795421912830e+03,-2.258329156075990795e+03,-5.791318328581318156e+02
-6.130456795421912830e+03,-2.258229156075990886e+03,-5.791648328581318310e+02
-6.130456795421912830e+03,-2.258129156075990977e+03,-5.791978328581317328e+02
-6.130456795421912830e+03,-2.258029156075991068e+03,-5.792318328581318383e+02
-6.130456795421912830e+03,-2.257929156075990704e+03,-5.792648328581317401e+02
-6.130456795421912830e+03,-2.257829156075990795e+03,-5.792978328581317555e+02
-6.130456795421912830e+03,-2.257729156075990886e+03,-5.793318328581317473e+02
-6.130456795421912830e+03,-2.257629156075990977e+03,-5.793648328581317628e+02
-6.130456795421912830e+03,-2.257529156075991068e+03,-5.793978328581317783e+02
-6.130356795421913375e+03,-2.258229156075990886e+03,-5.791978328581317328e+02
-6.130356795421913375e+03,-2.258129156075990977e+03,-5.792318328581318383e+02
-6.130356795421913375e+03,-2.258029156075991068e+03,-5.792648328581317401e+02
-6.130356795421913375e+03,-2.257929156075990704e+03,-5.792978328581317555e+02
-6.130356795421913375e+03,-2.257829156075990795e+03,-5.793318328581317473e+02
-6.130356795421913375e+03,-2.257729156075990886e+03,-5.793648328581317628e+02
-6.130356795421913375e+03,-2.257629156075990977e+03,-5.793978328581317783e+02
-6.130356795421913375e+03,-2.257529156075991068e+03,-5.794318328581317701e+02
-6.130356795421913375e+03,-2.257429156075990704e+03,-5.794648328581317855e+02
-6.130356795421913375e+03,-2.257329156075990795e+03,-5.794978328581318010e+02
-6.130256795421913012e+03,-2.258029156075991068e+03,-5.792978328581317555e+02
-6.130256795421913012e+03,-2.257929156075990704e+03,-5.793318328581317473e+02
-6.130256795421913012e+03,-2.257829156075990795e+03,-5.793648328581317628e+02
-6.130256795421913012e+03,-2.257729156075990886e+03,-5.793978328581317783e+02
-6.130256795421913012e+03,-2.257629156075990977e+03,-5.794318328581317701e+02
-6.130256795421913012e+03,-2.257529156075991068e+03,-5.794648328581317855e+02
