-6.132136811923581263e+03,-2.259591733946006570e+03,-5.786637302172899808e+02
-6.132136811923581263e+03,-2.259491733946006661e+03,-5.786977302172899726e+02
-6.132036811923580899e+03,-2.259691733946006480e+03,-5.786637302172899808e+02
-6.132036811923580899e+03,-2.259591733946006570e+03,-5.786977302172899726e+02
-6.132036811923580899e+03,-2.259491733946006661e+03,-5.787307302172899881e+02
-6.132036811923580899e+03,-2.259391733946006752e+03,-5.787637302172900036e+02
-6.132036811923580899e+03,-2.259291733946006389e+03,-5.787977302172899954e+02
-6.131936811923581445e+03,-2.259691733946006480e+03,-5.786977302172899726e+02
-6.131936811923581445e+03,-2.259591733946006570e+03,-5.787307302172899881e+02
-6.131936811923581445e+03,-2.259491733946006661e+03,-5.787637302172900036e+02
-6.131936811923581445e+03,-2.259391733946006752e+03,-5.787977302172899954e+02
-6.131936811923581445e+03,-2.259291733946006389e+03,-5.788307302172900108e+02
-6.131936811923581445e+03,-2.259191733946006480e+03,-5.788637302172900263e+02
-6.131936811923581445e+03,-2.259091733946006570e+03,-5.788977302172900181e+02
-6.131836811923581081e+03,-2.259491733946006661e+03,-5.787977302172899954e+02
-6.131836811923581081e+03,-2.259391733946006752e+03,-5.788307302172900108e+02
-6.131836811923581081e+03,-2.259291733946006389e+03,-5.788637302172900263e+02
-6.131836811923581081e+03,-2.259191733946006480e+03,-5.788977302172900181e+02
-6.131836811923581081e+03,-2.259091733946006570e+03,-5.789307302172900336e+02
-6.131836811923581081e+03,-2.258991733946006661e+03,-5.789637302172899354e+02
-6.131836811923581081e+03,-2.258891733946006752e+03,-5.789977302172899272e+02
-6.131736811923581627e+03,-2.259291733946006389e+03,-5.788977302172900181e+02
-6.131736811923581627e+03,-2.259191733946006480e+03,-5.789307302172900336e+02
-6.131736811923581627e+03,-2.259091733946006570e+03,-5.789637302172899354e+02
-6.131736811923581627e+03,-2.258991733946006661e+03,-5.789977302172899272e+02
-6.131736811923581627e+03,-2.258891733946006752e+03,-5.790307302172899426e+02
-6.131736811923581627e+03,-2.258791733946006389e+03,-5.790637302172899581e+02
-6.131736811923581627e+03,-2.258691733946006480e+03,-5.790977302172899499e+02
-6.131636811923581263e+03,-2.259091733946006570e+03,-5.789977302172899272e+02
-6.131636811923581263e+03,-2.258991733946006661e+03,-5.790307302172899426e+02
-6.131636811923581263e+03,-2.258891733946006752e+03,-5.790637302172899581e+02
-6.131636811923581263e+03,-2.258791733946006389e+03,-5.790977302172899499e+02
-6.131636811923581263e+03,-2.258691733946006480e+03,-5.791307302172899654e+02
-6.131636811923581263e+03,-2.258591733946006570e+03,-5.791637302172899808e+02
-6.131636811923581263e+03,-2.258491733946006661e+03,-5.791977302172899726e+02
-6.131536811923580899e+03,-2.258891733946006752e+03,-5.790977302172899499e+02
-6.131536811923580899e+03,-2.258791733946006389e+03,-5.791307302172899654e+02
-6.131536811923580899e+03,-2.258691733946006480e+03,-5.791637302172899808e+02
-6.131536811923580899e+03,-2.258591733946006570e+03,-5.791977302172899726e+02
-6.131536811923580899e+03,-2.258491733946006661e+03,-5.792307302172899881e+02
-6.131536811923580899e+03,-2.258391733946006752e+03,-5.792637302172900036e+02
-6.131536811923580899e+03,-2.258291733946006389e+03,-5.792977302172899954e+02
-6.131436811923581445e+03,-2.258691733946006480e+03,-5.791977302172899726e+02
-6.131436811923581445e+03,-2.258591733946006570e+03,-5.792307302172899881e+02
