-6.136456526346872124e+03,-2.272113575738288546e+03,-5.794421896004166683e+02
-6.136456526346872124e+03,-2.272013575738288637e+03,-5.794761896004166601e+02
-6.136356526346872670e+03,-2.272213575738288455e+03,-5.794421896004166683e+02
-6.136356526346872670e+03,-2.272113575738288546e+03,-5.794761896004166601e+02
-6.136356526346872670e+03,-2.272013575738288637e+03,-5.795091896004166756e+02
-6.136356526346872670e+03,-2.271913575738288728e+03,-5.795421896004165774e+02
-6.136356526346872670e+03,-2.271813575738288364e+03,-5.795761896004165692e+02
-6.136256526346872306e+03,-2.272313575738288364e+03,-5.794421896004166683e+02
-6.136256526346872306e+03,-2.272213575738288455e+03,-5.794761896004166601e+02
-6.136256526346872306e+03,-2.272113575738288546e+03,-5.795091896004166756e+02
-6.136256526346872306e+03,-2.272013575738288637e+03,-5.795421896004165774e+02
-6.136256526346872306e+03,-2.271913575738288728e+03,-5.795761896004165692e+02
-6.136256526346872306e+03,-2.271813575738288364e+03,-5.796091896004165847e+02
-6.136256526346872306e+03,-2.271713575738288455e+03,-5.796421896004166001e+02
-6.136256526346872306e+03,-2.271613575738288546e+03,-5.796761896004165919e+02
-6.136156526346871942e+03,-2.272413575738288728e+03,-5.794421896004166683e+02
-6.136156526346871942e+03,-2.272313575738288364e+03,-5.794761896004166601e+02
-6.136156526346871942e+03,-2.272213575738288455e+03,-5.795091896004166756e+02
-6.136156526346871942e+03,-2.272113575738288546e+03,-5.795421896004165774e+02
-6.136156526346871942e+03,-2.272013575738288637e+03,-5.795761896004165692e+02
-6.136156526346871942e+03,-2.271913575738288728e+03,-5.796091896004165847e+02
-6.136156526346871942e+03,-2.271813575738288364e+03,-5.796421896004166001e+02
-6.136156526346871942e+03,-2.271713575738288455e+03,-5.796761896004165919e+02
-6.136156526346871942e+03,-2.271613575738288546e+03,-5.797091896004166074e+02
-6.136156526346871942e+03,-2.271513575738288637e+03,-5.797421896004166229e+02
-6.136156526346871942e+03,-2.271413575738288728e+03,-5.797761896004166147e+02
-6.136056526346872488e+03,-2.272513575738288637e+03,-5.794421896004166683e+02
-6.136056526346872488e+03,-2.272413575738288728e+03,-5.794761896004166601e+02
-6.136056526346872488e+03,-2.272313575738288364e+03,-5.795091896004166756e+02
