-6.118395773946777808e+03,-2.225748384965852438e+03,-5.727044127475852520e+02
-6.118295773946778354e+03,-2.225848384965852347e+03,-5.727044127475852520e+02
-6.118295773946778354e+03,-2.225748384965852438e+03,-5.727374127475852674e+02
-6.118295773946778354e+03,-2.225648384965852529e+03,-5.727714127475852592e+02
-6.118295773946778354e+03,-2.225548384965852165e+03,-5.728044127475852747e+02
-6.118195773946777990e+03,-2.225948384965852256e+03,-5.727044127475852520e+02
-6.118195773946777990e+03,-2.225848384965852347e+03,-5.727374127475852674e+02
-6.118195773946777990e+03,-2.225748384965852438e+03,-5.727714127475852592e+02
-6.118195773946777990e+03,-2.225648384965852529e+03,-5.728044127475852747e+02
-6.118195773946777990e+03,-2.225548384965852165e+03,-5.728374127475852902e+02
-6.118195773946777990e+03,-2.225448384965852256e+03,-5.728714127475852820e+02
-6.118195773946777990e+03,-2.225348384965852347e+03,-5.729044127475852974e+02
-6.118095773946777626e+03,-2.226048384965852165e+03,-5.727044127475852520e+02
-6.118095773946777626e+03,-2.225948384965852256e+03,-5.727374127475852674e+02
-6.118095773946777626e+03,-2.225848384965852347e+03,-5.727714127475852592e+02
-6.118095773946777626e+03,-2.225748384965852438e+03,-5.728044127475852747e+02
-6.118095773946777626e+03,-2.225648384965852529e+03,-5.728374127475852902e+02
-6.118095773946777626e+03,-2.225548384965852165e+03,-5.728714127475852820e+02
-6.118095773946777626e+03,-2.225448384965852256e+03,-5.729044127475852974e+02
-6.118095773946777626e+03,-2.225348384965852347e+03,-5.729374127475851992e+02
-6.118095773946777626e+03,-2.225248384965852438e+03,-5.729714127475853047e+02
-6.118095773946777626e+03,-2.225148384965852529e+03,-5.730044127475852065e+02
-6.117995773946778172e+03,-2.226148384965852529e+03,-5.727044127475852520e+02
-6.117995773946778172e+03,-2.226048384965852165e+03,-5.727374127475852674e+02
-6.117995773946778172e+03,-2.225948384965852256e+03,-5.727714127475852592e+02
-6.117995773946778172e+03,-2.225848384965852347e+03,-5.728044127475852747e+02
-6.117995773946778172e+03,-2.225748384965852438e+03,-5.728374127475852902e+02
-6.117995773946778172e+03,-2.225648384965852529e+03,-5.728714127475852820e+02
-6.117995773946778172e+03,-2.225548384965852165e+03,-5.729044127475852974e+02
-6.117995773946778172e+03,-2.225448384965852256e+03,-5.729374127475851992e+02
-6.117995773946778172e+03,-2.225348384965852347e+03,-5.729714127475853047e+02
-6.117995773946778172e+03,-2.225248384965852438e+03,-5.730044127475852065e+02
-6.117995773946778172e+03,-2.225148384965852529e+03,-5.730374127475852220e+02
-6.117995773946778172e+03,-2.225048384965852165e+03,-5.730714127475852138e+02
-6.117995773946778172e+03,-2.224948384965852256e+03,-5.731044127475852292e+02
-6.117895773946777808e+03,-2.226048384965852165e+03,-5.727714127475852592e+02
-6.117895773946777808e+03,-2.225948384965852256e+03,-5.728044127475852747e+02
-6.117895773946777808e+03,-2.225848384965852347e+03,-5.728374127475852902e+02
-6.117895773946777808e+03,-2.225748384965852438e+03,-5.728714127475852820e+02
-6.117895773946777808e+03,-2.225648384965852529e+03,-5.729044127475852974e+02
