-6.124906406535384122e+03,-2.241435516801177528e+03,-5.753418829789185338e+02
-6.124806406535383758e+03,-2.241535516801177891e+03,-5.753418829789185338e+02
-6.124806406535383758e+03,-2.241435516801177528e+03,-5.753748829789185493e+02
-6.124806406535383758e+03,-2.241335516801177619e+03,-5.754078829789185647e+02
-6.124806406535383758e+03,-2.241235516801177710e+03,-5.754418829789185565e+02
-6.124706406535384303e+03,-2.241435516801177528e+03,-5.754078829789185647e+02
-6.124706406535384303e+03,-2.241335516801177619e+03,-5.754418829789185565e+02
-6.124706406535384303e+03,-2.241235516801177710e+03,-5.754748829789185720e+02
-6.124706406535384303e+03,-2.241135516801177801e+03,-5.755078829789185875e+02
-6.124706406535384303e+03,-2.241035516801177891e+03,-5.755418829789185793e+02
-6.124606406535383940e+03,-2.241235516801177710e+03,-5.755078829789185875e+02
-6.124606406535383940e+03,-2.241135516801177801e+03,-5.755418829789185793e+02
-6.124606406535383940e+03,-2.241035516801177891e+03,-5.755748829789184811e+02
-6.124606406535383940e+03,-2.240935516801177528e+03,-5.756078829789184965e+02
-6.124606406535383940e+03,-2.240835516801177619e+03,-5.756418829789184883e+02
-6.124506406535383576e+03,-2.241035516801177891e+03,-5.756078829789184965e+02
-6.124506406535383576e+03,-2.240935516801177528e+03,-5.756418829789184883e+02
-6.124506406535383576e+03,-2.240835516801177619e+03,-5.756748829789185038e+02
-6.124506406535383576e+03,-2.240735516801177710e+03,-5.757078829789185193e+02
-6.124506406535383576e+03,-2.240635516801177801e+03,-5.757418829789185111e+02
-6.124406406535384122e+03,-2.240835516801177619e+03,-5.757078829789185193e+02
-6.124406406535384122e+03,-2.240735516801177710e+03,-5.757418829789185111e+02
-6.124406406535384122e+03,-2.240635516801177801e+03,-5.757748829789185265e+02
-6.124406406535384122e+03,-2.240535516801177891e+03,-5.758078829789185420e+02
-6.124406406535384122e+03,-2.240435516801177528e+03,-5.758418829789185338e+02
-6.124306406535383758e+03,-2.240635516801177801e+03,-5.758078829789185420e+02
-6.124306406535383758e+03,-2.240535516801177891e+03,-5.758418829789185338e+02
-6.124306406535383758e+03,-2.240435516801177528e+03,-5.758748829789185493e+02
-6.124306406535383758e+03,-2.240335516801177619e+03,-5.759078829789185647e+02
-6.124306406535383758e+03,-2.240235516801177710e+03,-5.759418829789185565e+02
-6.124206406535384303e+03,-2.240435516801177528e+03,-5.759078829789185647e+02
-6.124206406535384303e+03,-2.240335516801177619e+03,-5.759418829789185565e+02
-6.124206406535384303e+03,-2.240235516801177710e+03,-5.759748829789185720e+02
-6.124206406535384303e+03,-2.240135516801177801e+03,-5.760078829789185875e+02
-6.124206406535384303e+03,-2.240035516801177891e+03,-5.760418829789185793e+02
-6.124106406535383940e+03,-2.240235516801177710e+03,-5.760078829789185875e+02
-6.124106406535383940e+03,-2.240135516801177801e+03,-5.760418829789185793e+02
-6.124106406535383940e+03,-2.240035516801177891e+03,-5.760748829789184811e+02
-6.124106406535383940e+03,-2.239935516801177528e+03,-5.761078829789184965e+02
