-6.140049522035840710e+03,-2.282596652961102791e+03,-5.816820585629237712e+02
-6.140049522035840710e+03,-2.282496652961102882e+03,-5.817150585629237867e+02
-6.139949522035840346e+03,-2.282696652961102700e+03,-5.816820585629237712e+02
-6.139949522035840346e+03,-2.282596652961102791e+03,-5.817150585629237867e+02
-6.139949522035840346e+03,-2.282496652961102882e+03,-5.817490585629237785e+02
-6.139949522035840346e+03,-2.282396652961102973e+03,-5.817820585629237939e+02
-6.139949522035840346e+03,-2.282296652961102609e+03,-5.818150585629236957e+02
-6.139849522035840891e+03,-2.282596652961102791e+03,-5.817490585629237785e+02
-6.139849522035840891e+03,-2.282496652961102882e+03,-5.817820585629237939e+02
-6.139849522035840891e+03,-2.282396652961102973e+03,-5.818150585629236957e+02
-6.139849522035840891e+03,-2.282296652961102609e+03,-5.818490585629238012e+02
-6.139849522035840891e+03,-2.282196652961102700e+03,-5.818820585629237030e+02
-6.139849522035840891e+03,-2.282096652961102791e+03,-5.819150585629237185e+02
-6.139749522035840528e+03,-2.282396652961102973e+03,-5.818490585629238012e+02
-6.139749522035840528e+03,-2.282296652961102609e+03,-5.818820585629237030e+02
-6.139749522035840528e+03,-2.282196652961102700e+03,-5.819150585629237185e+02
-6.139749522035840528e+03,-2.282096652961102791e+03,-5.819490585629237103e+02
-6.139749522035840528e+03,-2.281996652961102882e+03,-5.819820585629237257e+02
-6.139749522035840528e+03,-2.281896652961102973e+03,-5.820150585629237412e+02
-6.139649522035841073e+03,-2.282196652961102700e+03,-5.819490585629237103e+02
-6.139649522035841073e+03,-2.282096652961102791e+03,-5.819820585629237257e+02
-6.139649522035841073e+03,-2.281996652961102882e+03,-5.820150585629237412e+02
-6.139649522035841073e+03,-2.281896652961102973e+03,-5.820490585629237330e+02
-6.139649522035841073e+03,-2.281796652961102609e+03,-5.820820585629237485e+02
-6.139649522035841073e+03,-2.281696652961102700e+03,-5.821150585629237639e+02
-6.139549522035840710e+03,-2.281996652961102882e+03,-5.820490585629237330e+02
-6.139549522035840710e+03,-2.281896652961102973e+03,-5.820820585629237485e+02
-6.139549522035840710e+03,-2.281796652961102609e+03,-5.821150585629237639e+02
-6.139549522035840710e+03,-2.281696652961102700e+03,-5.821490585629237557e+02
-6.139549522035840710e+03,-2.281596652961102791e+03,-5.821820585629237712e+02
-6.139549522035840710e+03,-2.281496652961102882e+03,-5.822150585629237867e+02
-6.139449522035840346e+03,-2.281796652961102609e+03,-5.821490585629237557e+02
-6.139449522035840346e+03,-2.281696652961102700e+03,-5.821820585629237712e+02
-6.139449522035840346e+03,-2.281596652961102791e+03,-5.822150585629237867e+02
-6.139449522035840346e+03,-2.281496652961102882e+03,-5.822490585629237785e+02
-6.139449522035840346e+03,-2.281396652961102973e+03,-5.822820585629237939e+02
-6.139449522035840346e+03,-2.281296652961102609e+03,-5.823150585629236957e+02
-6.139349522035840891e+03,-2.281596652961102791e+03,-5.822490585629237785e+02
-6.139349522035840891e+03,-2.281496652961102882e+03,-5.822820585629237939e+02
-6.139349522035840891e+03,-2.281396652961102973e+03,-5.823150585629236957e+02
-6.139349522035840891e+03,-2.281296652961102609e+03,-5.823490585629238012e+02
-6.139349522035840891e+03,-2.281196652961102700e+03,-5.823820585629237030e+02
-6.139349522035840891e+03,-2.281096652961102791e+03,-5.824150585629237185e+02
-6.139249522035840528e+03,-2.281396652961102973e+03,-5.823490585629238012e+02
-6.139249522035840528e+03,-2.281296652961102609e+03,-5.823820585629237030e+02
-6.139249522035840528e+03,-2.281196652961102700e+03,-5.824150585629237185e+02
-6.139249522035840528e+03,-2.281096652961102791e+03,-5.824490585629237103e+02
-6.139249522035840528e+03,-2.280996652961102882e+03,-5.824820585629237257e+02
-6.139249522035840528e+03,-2.280896652961102973e+03,-5.825150585629237412e+02
-6.139149522035841073e+03,-2.281196652961102700e+03,-5.824490585629237103e+02
-6.139149522035841073e+03,-2.281096652961102791e+03,-5.824820585629237257e+02
-6.139149522035841073e+03,-2.280996652961102882e+03,-5.825150585629237412e+02
-6.139149522035841073e+03,-2.280896652961102973e+03,-5.825490585629237330e+02
-6.139149522035841073e+03,-2.280796652961102609e+03,-5.825820585629237485e+02
-6.139149522035841073e+03,-2.280696652961102700e+03,-5.826150585629237639e+02
-6.139049522035840710e+03,-2.280996652961102882e+03,-5.825490585629237330e+02
-6.139049522035840710e+03,-2.280896652961102973e+03,-5.825820585629237485e+02
-6.139049522035840710e+03,-2.280796652961102609e+03,-5.826150585629237639e+02
-6.139049522035840710e+03,-2.280696652961102700e+03,-5.826490585629237557e+02
-6.139049522035840710e+03,-2.280596652961102791e+03,-5.826820585629237712e+02
-6.139049522035840710e+03,-2.280496652961102882e+03,-5.827150585629237867e+02
-6.138949522035840346e+03,-2.280796652961102609e+03,-5.826490585629237557e+02
-6.138949522035840346e+03,-2.280696652961102700e+03,-5.826820585629237712e+02
-6.138949522035840346e+03,-2.280596652961102791e+03,-5.827150585629237867e+02
-6.138949522035840346e+03,-2.280496652961102882e+03,-5.827490585629237785e+02
-6.138949522035840346e+03,-2.280396652961102973e+03,-5.827820585629237939e+02
-6.138949522035840346e+03,-2.280296652961102609e+03,-5.828150585629236957e+02
-6.138849522035840891e+03,-2.280596652961102791e+03,-5.827490585629237785e+02
-6.138849522035840891e+03,-2.280496652961102882e+03,-5.827820585629237939e+02
-6.138849522035840891e+03,-2.280396652961102973e+03,-5.828150585629236957e+02
-6.138849522035840891e+03,-2.280296652961102609e+03,-5.828490585629238012e+02
-6.138849522035840891e+03,-2.280196652961102700e+03,-5.828820585629237030e+02
-6.138849522035840891e+03,-2.280096652961102791e+03,-5.829150585629237185e+02
-6.138749522035840528e+03,-2.280396652961102973e+03,-5.828490585629238012e+02
-6.138749522035840528e+03,-2.280296652961102609e+03,-5.828820585629237030e+02
-6.138749522035840528e+03,-2.280196652961102700e+03,-5.829150585629237185e+02
-6.138749522035840528e+03,-2.280096652961102791e+03,-5.829490585629237103e+02
-6.138749522035840528e+03,-2.279996652961102882e+03,-5.829820585629237257e+02
-6.138749522035840528e+03,-2.279896652961102973e+03,-5.830150585629237412e+02
-6.138649522035841073e+03,-2.280196652961102700e+03,-5.829490585629237103e+02
-6.138649522035841073e+03,-2.280096652961102791e+03,-5.829820585629237257e+02
-6.138649522035841073e+03,-2.279996652961102882e+03,-5.830150585629237412e+02
-6.138649522035841073e+03,-2.279896652961102973e+03,-5.830490585629237330e+02
-6.138649522035841073e+03,-2.279796652961102609e+03,-5.830820585629237485e+02
-6.138649522035841073e+03,-2.279696652961102700e+03,-5.831150585629237639e+02
-6.138549522035840710e+03,-2.279996652961102882e+03,-5.830490585629237330e+02
-6.138549522035840710e+03,-2.279896652961102973e+03,-5.830820585629237485e+02
-6.138549522035840710e+03,-2.279796652961102609e+03,-5.831150585629237639e+02
-6.138549522035840710e+03,-2.279696652961102700e+03,-5.831490585629237557e+02
-6.138549522035840710e+03,-2.279596652961102791e+03,-5.831820585629237712e+02
-6.138549522035840710e+03,-2.279496652961102882e+03,-5.832150585629237867e+02
-6.138449522035840346e+03,-2.279796652961102609e+03,-5.831490585629237557e+02
-6.138449522035840346e+03,-2.279696652961102700e+03,-5.831820585629237712e+02
-6.138449522035840346e+03,-2.279596652961102791e+03,-5.832150585629237867e+02
-6.138449522035840346e+03,-2.279496652961102882e+03,-5.832490585629237785e+02
-6.138449522035840346e+03,-2.279396652961102973e+03,-5.832820585629237939e+02
-6.138449522035840346e+03,-2.279296652961102609e+03,-5.833150585629236957e+02
-6.138349522035840891e+03,-2.279596652961102791e+03,-5.832490585629237785e+02
-6.138349522035840891e+03,-2.279496652961102882e+03,-5.832820585629237939e+02
-6.138349522035840891e+03,-2.279396652961102973e+03,-5.833150585629236957e+02
-6.138349522035840891e+03,-2.279296652961102609e+03,-5.833490585629238012e+02
-6.138349522035840891e+03,-2.279196652961102700e+03,-5.833820585629237030e+02
-6.138349522035840891e+03,-2.279096652961102791e+03,-5.834150585629237185e+02
-6.138249522035840528e+03,-2.279396652961102973e+03,-5.833490585629238012e+02
-6.138249522035840528e+03,-2.279296652961102609e+03,-5.833820585629237030e+02
-6.138249522035840528e+03,-2.279196652961102700e+03,-5.834150585629237185e+02
-6.138249522035840528e+03,-2.279096652961102791e+03,-5.834490585629237103e+02
-6.138249522035840528e+03,-2.278996652961102882e+03,-5.834820585629237257e+02
-6.138249522035840528e+03,-2.278896652961102973e+03,-5.835150585629237412e+02
-6.138149522035841073e+03,-2.279196652961102700e+03,-5.834490585629237103e+02
-6.138149522035841073e+03,-2.279096652961102791e+03,-5.834820585629237257e+02
-6.138149522035841073e+03,-2.278996652961102882e+03,-5.835150585629237412e+02
-6.138149522035841073e+03,-2.278896652961102973e+03,-5.835490585629237330e+02
-6.138149522035841073e+03,-2.278796652961102609e+03,-5.835820585629237485e+02
-6.138149522035841073e+03,-2.278696652961102700e+03,-5.836150585629237639e+02
-6.138049522035840710e+03,-2.278996652961102882e+03,-5.835490585629237330e+02
-6.138049522035840710e+03,-2.278896652961102973e+03,-5.835820585629237485e+02
-6.138049522035840710e+03,-2.278796652961102609e+03,-5.836150585629237639e+02
-6.138049522035840710e+03,-2.278696652961102700e+03,-5.836490585629237557e+02
-6.138049522035840710e+03,-2.278596652961102791e+03,-5.836820585629237712e+02
-6.138049522035840710e+03,-2.278496652961102882e+03,-5.837150585629237867e+02
-6.137949522035840346e+03,-2.278796652961102609e+03,-5.836490585629237557e+02
-6.137949522035840346e+03,-2.278696652961102700e+03,-5.836820585629237712e+02
-6.137949522035840346e+03,-2.278596652961102791e+03,-5.837150585629237867e+02
-6.137949522035840346e+03,-2.278496652961102882e+03,-5.837490585629237785e+02
-6.137949522035840346e+03,-2.278396652961102973e+03,-5.837820585629237939e+02
-6.137949522035840346e+03,-2.278296652961102609e+03,-5.838150585629236957e+02
-6.137849522035840891e+03,-2.278596652961102791e+03,-5.837490585629237785e+02
-6.137849522035840891e+03,-2.278496652961102882e+03,-5.837820585629237939e+02
-6.137849522035840891e+03,-2.278396652961102973e+03,-5.838150585629236957e+02
-6.137849522035840891e+03,-2.278296652961102609e+03,-5.838490585629238012e+02
-6.137849522035840891e+03,-2.278196652961102700e+03,-5.838820585629237030e+02
-6.137849522035840891e+03,-2.278096652961102791e+03,-5.839150585629237185e+02
-6.137749522035840528e+03,-2.278396652961102973e+03,-5.838490585629238012e+02
-6.137749522035840528e+03,-2.278296652961102609e+03,-5.838820585629237030e+02
-6.137749522035840528e+03,-2.278196652961102700e+03,-5.839150585629237185e+02
-6.137749522035840528e+03,-2.278096652961102791e+03,-5.839490585629237103e+02
-6.137749522035840528e+03,-2.277996652961102882e+03,-5.839820585629237257e+02
-6.137749522035840528e+03,-2.277896652961102973e+03,-5.840150585629237412e+02
-6.137649522035841073e+03,-2.278196652961102700e+03,-5.839490585629237103e+02
-6.137649522035841073e+03,-2.278096652961102791e+03,-5.839820585629237257e+02
-6.137649522035841073e+03,-2.277996652961102882e+03,-5.840150585629237412e+02
-6.137649522035841073e+03,-2.277896652961102973e+03,-5.840490585629237330e+02
-6.137649522035841073e+03,-2.277796652961102609e+03,-5.840820585629237485e+02
-6.137649522035841073e+03,-2.277696652961102700e+03,-5.841150585629237639e+02
-6.137549522035840710e+03,-2.277996652961102882e+03,-5.840490585629237330e+02
-6.137549522035840710e+03,-2.277896652961102973e+03,-5.840820585629237485e+02
-6.137549522035840710e+03,-2.277796652961102609e+03,-5.841150585629237639e+02
-6.137549522035840710e+03,-2.277696652961102700e+03,-5.841490585629237557e+02
-6.137549522035840710e+03,-2.277596652961102791e+03,-5.841820585629237712e+02
-6.137449522035840346e+03,-2.277796652961102609e+03,-5.841490585629237557e+02
-6.137449522035840346e+03,-2.277696652961102700e+03,-5.841820585629237712e+02
-6.137449522035840346e+03,-2.277596652961102791e+03,-5.842150585629237867e+02
-6.137449522035840346e+03,-2.277496652961102882e+03,-5.842490585629237785e+02
-6.137349522035840891e+03,-2.277596652961102791e+03,-5.842490585629237785e+02
-6.137349522035840891e+03,-2.277496652961102882e+03,-5.842820585629237939e+02
-6.137249522035840528e+03,-2.277396652961102973e+03,-5.843490585629238012e+02
