-6.132863821706027920e+03,-2.259727103792960861e+03,-5.780283128456794657e+02
-6.132863821706027920e+03,-2.259627103792960952e+03,-5.780613128456794811e+02
-6.132763821706028466e+03,-2.259827103792960770e+03,-5.780283128456794657e+02
-6.132763821706028466e+03,-2.259727103792960861e+03,-5.780613128456794811e+02
-6.132763821706028466e+03,-2.259627103792960952e+03,-5.780943128456794966e+02
-6.132763821706028466e+03,-2.259527103792961043e+03,-5.781283128456794884e+02
-6.132763821706028466e+03,-2.259427103792961134e+03,-5.781613128456795039e+02
-6.132663821706028102e+03,-2.259927103792961134e+03,-5.780283128456794657e+02
-6.132663821706028102e+03,-2.259827103792960770e+03,-5.780613128456794811e+02
-6.132663821706028102e+03,-2.259727103792960861e+03,-5.780943128456794966e+02
-6.132663821706028102e+03,-2.259627103792960952e+03,-5.781283128456794884e+02
-6.132663821706028102e+03,-2.259527103792961043e+03,-5.781613128456795039e+02
-6.132663821706028102e+03,-2.259427103792961134e+03,-5.781943128456795193e+02
-6.132663821706028102e+03,-2.259327103792960770e+03,-5.782283128456795112e+02
-6.132663821706028102e+03,-2.259227103792960861e+03,-5.782613128456795266e+02
-6.132563821706028648e+03,-2.260027103792961043e+03,-5.780283128456794657e+02
-6.132563821706028648e+03,-2.259927103792961134e+03,-5.780613128456794811e+02
-6.132563821706028648e+03,-2.259827103792960770e+03,-5.780943128456794966e+02
-6.132563821706028648e+03,-2.259727103792960861e+03,-5.781283128456794884e+02
-6.132563821706028648e+03,-2.259627103792960952e+03,-5.781613128456795039e+02
-6.132563821706028648e+03,-2.259527103792961043e+03,-5.781943128456795193e+02
-6.132563821706028648e+03,-2.259427103792961134e+03,-5.782283128456795112e+02
-6.132563821706028648e+03,-2.259327103792960770e+03,-5.782613128456795266e+02
-6.132563821706028648e+03,-2.259227103792960861e+03,-5.782943128456795421e+02
-6.132563821706028648e+03,-2.259127103792960952e+03,-5.783283128456795339e+02
-6.132563821706028648e+03,-2.259027103792961043e+03,-5.783613128456795494e+02
-6.132463821706028284e+03,-2.260127103792960952e+03,-5.780283128456794657e+02
-6.132463821706028284e+03,-2.260027103792961043e+03,-5.780613128456794811e+02
-6.132463821706028284e+03,-2.259927103792961134e+03,-5.780943128456794966e+02
-6.132463821706028284e+03,-2.259827103792960770e+03,-5.781283128456794884e+02
-6.132463821706028284e+03,-2.259727103792960861e+03,-5.781613128456795039e+02
-6.132463821706028284e+03,-2.259627103792960952e+03,-5.781943128456795193e+02
-6.132463821706028284e+03,-2.259527103792961043e+03,-5.782283128456795112e+02
-6.132463821706028284e+03,-2.259427103792961134e+03,-5.782613128456795266e+02
-6.132463821706028284e+03,-2.259327103792960770e+03,-5.782943128456795421e+02
-6.132463821706028284e+03,-2.259227103792960861e+03,-5.783283128456795339e+02
-6.132463821706028284e+03,-2.259127103792960952e+03,-5.783613128456795494e+02
-6.132463821706028284e+03,-2.259027103792961043e+03,-5.783943128456795648e+02
-6.132463821706028284e+03,-2.258927103792961134e+03,-5.784283128456795566e+02
-6.132463821706028284e+03,-2.258827103792960770e+03,-5.784613128456795721e+02
-6.132363821706027920e+03,-2.260227103792960861e+03,-5.780283128456794657e+02
-6.132363821706027920e+03,-2.260127103792960952e+03,-5.780613128456794811e+02
-6.132363821706027920e+03,-2.260027103792961043e+03,-5.780943128456794966e+02
-6.132363821706027920e+03,-2.259927103792961134e+03,-5.781283128456794884e+02
-6.132363821706027920e+03,-2.259827103792960770e+03,-5.781613128456795039e+02
-6.132363821706027920e+03,-2.259727103792960861e+03,-5.781943128456795193e+02
-6.132363821706027920e+03,-2.259627103792960952e+03,-5.782283128456795112e+02
-6.132363821706027920e+03,-2.259527103792961043e+03,-5.782613128456795266e+02
-6.132363821706027920e+03,-2.259427103792961134e+03,-5.782943128456795421e+02
-6.132363821706027920e+03,-2.259327103792960770e+03,-5.783283128456795339e+02
-6.132363821706027920e+03,-2.259227103792960861e+03,-5.783613128456795494e+02
-6.132363821706027920e+03,-2.259127103792960952e+03,-5.783943128456795648e+02
-6.132363821706027920e+03,-2.259027103792961043e+03,-5.784283128456795566e+02
-6.132363821706027920e+03,-2.258927103792961134e+03,-5.784613128456795721e+02
-6.132363821706027920e+03,-2.258827103792960770e+03,-5.784943128456794739e+02
-6.132363821706027920e+03,-2.258727103792960861e+03,-5.785283128456794657e+02
-6.132363821706027920e+03,-2.258627103792960952e+03,-5.785613128456794811e+02
-6.132263821706028466e+03,-2.260027103792961043e+03,-5.781283128456794884e+02
-6.132263821706028466e+03,-2.259927103792961134e+03,-5.781613128456795039e+02
-6.132263821706028466e+03,-2.259827103792960770e+03,-5.781943128456795193e+02
-6.132263821706028466e+03,-2.259727103792960861e+03,-5.782283128456795112e+02
-6.132263821706028466e+03,-2.259627103792960952e+03,-5.782613128456795266e+02
-6.132263821706028466e+03,-2.259527103792961043e+03,-5.782943128456795421e+02
-6.132263821706028466e+03,-2.259427103792961134e+03,-5.783283128456795339e+02
-6.132263821706028466e+03,-2.259327103792960770e+03,-5.783613128456795494e+02
-6.132263821706028466e+03,-2.259227103792960861e+03,-5.783943128456795648e+02
-6.132263821706028466e+03,-2.259127103792960952e+03,-5.784283128456795566e+02
-6.132263821706028466e+03,-2.259027103792961043e+03,-5.784613128456795721e+02
-6.132263821706028466e+03,-2.258927103792961134e+03,-5.784943128456794739e+02
-6.132263821706028466e+03,-2.258827103792960770e+03,-5.785283128456794657e+02
-6.132263821706028466e+03,-2.258727103792960861e+03,-5.785613128456794811e+02
-6.132263821706028466e+03,-2.258627103792960952e+03,-5.785943128456794966e+02
-6.132263821706028466e+03,-2.258527103792961043e+03,-5.786283128456794884e+02
-6.132263821706028466e+03,-2.258427103792961134e+03,-5.786613128456795039e+02
-6.132163821706028102e+03,-2.259827103792960770e+03,-5.782283128456795112e+02
-6.132163821706028102e+03,-2.259727103792960861e+03,-5.782613128456795266e+02
-6.132163821706028102e+03,-2.259627103792960952e+03,-5.782943128456795421e+02
-6.132163821706028102e+03,-2.259527103792961043e+03,-5.783283128456795339e+02
-6.132163821706028102e+03,-2.259427103792961134e+03,-5.783613128456795494e+02
-6.132163821706028102e+03,-2.259327103792960770e+03,-5.783943128456795648e+02
-6.132163821706028102e+03,-2.259227103792960861e+03,-5.784283128456795566e+02
-6.132163821706028102e+03,-2.259127103792960952e+03,-5.784613128456795721e+02
-6.132163821706028102e+03,-2.259027103792961043e+03,-5.784943128456794739e+02
-6.132163821706028102e+03,-2.258927103792961134e+03,-5.785283128456794657e+02
-6.132163821706028102e+03,-2.258827103792960770e+03,-5.785613128456794811e+02
-6.132163821706028102e+03,-2.258727103792960861e+03,-5.785943128456794966e+02
-6.132163821706028102e+03,-2.258627103792960952e+03,-5.786283128456794884e+02
-6.132163821706028102e+03,-2.258527103792961043e+03,-5.786613128456795039e+02
-6.132163821706028102e+03,-2.258427103792961134e+03,-5.786943128456795193e+02
-6.132163821706028102e+03,-2.258327103792960770e+03,-5.787283128456795112e+02
-6.132163821706028102e+03,-2.258227103792960861e+03,-5.787613128456795266e+02
-6.132063821706028648e+03,-2.259627103792960952e+03,-5.783283128456795339e+02
-6.132063821706028648e+03,-2.259527103792961043e+03,-5.783613128456795494e+02
-6.132063821706028648e+03,-2.259427103792961134e+03,-5.783943128456795648e+02
-6.132063821706028648e+03,-2.259327103792960770e+03,-5.784283128456795566e+02
-6.132063821706028648e+03,-2.259227103792960861e+03,-5.784613128456795721e+02
-6.132063821706028648e+03,-2.259127103792960952e+03,-5.784943128456794739e+02
-6.132063821706028648e+03,-2.259027103792961043e+03,-5.785283128456794657e+02
-6.132063821706028648e+03,-2.258927103792961134e+03,-5.785613128456794811e+02
