-6.123505084948516014e+03,-2.243913512931009336e+03,-5.745205930624438224e+02
-6.123505084948516014e+03,-2.243813512931009427e+03,-5.745545930624438142e+02
-6.123405084948516560e+03,-2.244013512931009245e+03,-5.745205930624438224e+02
-6.123405084948516560e+03,-2.243913512931009336e+03,-5.745545930624438142e+02
-6.123405084948516560e+03,-2.243813512931009427e+03,-5.745875930624438297e+02
-6.123405084948516560e+03,-2.243713512931009518e+03,-5.746205930624438452e+02
-6.123405084948516560e+03,-2.243613512931009609e+03,-5.746545930624438370e+02
-6.123305084948516196e+03,-2.244113512931009609e+03,-5.745205930624438224e+02
-6.123305084948516196e+03,-2.244013512931009245e+03,-5.745545930624438142e+02
-6.123305084948516196e+03,-2.243913512931009336e+03,-5.745875930624438297e+02
-6.123305084948516196e+03,-2.243813512931009427e+03,-5.746205930624438452e+02
-6.123305084948516196e+03,-2.243713512931009518e+03,-5.746545930624438370e+02
-6.123305084948516196e+03,-2.243613512931009609e+03,-5.746875930624438524e+02
-6.123305084948516196e+03,-2.243513512931009245e+03,-5.747205930624438679e+02
-6.123305084948516196e+03,-2.243413512931009336e+03,-5.747545930624438597e+02
-6.123205084948515832e+03,-2.244213512931009518e+03,-5.745205930624438224e+02
-6.123205084948515832e+03,-2.244113512931009609e+03,-5.745545930624438142e+02
-6.123205084948515832e+03,-2.244013512931009245e+03,-5.745875930624438297e+02
-6.123205084948515832e+03,-2.243913512931009336e+03,-5.746205930624438452e+02
-6.123205084948515832e+03,-2.243813512931009427e+03,-5.746545930624438370e+02
-6.123205084948515832e+03,-2.243713512931009518e+03,-5.746875930624438524e+02
-6.123205084948515832e+03,-2.243613512931009609e+03,-5.747205930624438679e+02
-6.123205084948515832e+03,-2.243513512931009245e+03,-5.747545930624438597e+02
-6.123205084948515832e+03,-2.243413512931009336e+03,-5.747875930624437615e+02
-6.123205084948515832e+03,-2.243313512931009427e+03,-5.748205930624437769e+02
-6.123205084948515832e+03,-2.243213512931009518e+03,-5.748545930624437688e+02
-6.123105084948516378e+03,-2.244313512931009427e+03,-5.745205930624438224e+02
-6.123105084948516378e+03,-2.244213512931009518e+03,-5.745545930624438142e+02
-6.123105084948516378e+03,-2.244113512931009609e+03,-5.745875930624438297e+02
-6.123105084948516378e+03,-2.244013512931009245e+03,-5.746205930624438452e+02
-6.123105084948516378e+03,-2.243913512931009336e+03,-5.746545930624438370e+02
-6.123105084948516378e+03,-2.243813512931009427e+03,-5.746875930624438524e+02
-6.123105084948516378e+03,-2.243713512931009518e+03,-5.747205930624438679e+02
-6.123105084948516378e+03,-2.243613512931009609e+03,-5.747545930624438597e+02
-6.123105084948516378e+03,-2.243513512931009245e+03,-5.747875930624437615e+02
-6.123105084948516378e+03,-2.243413512931009336e+03,-5.748205930624437769e+02
-6.123105084948516378e+03,-2.243313512931009427e+03,-5.748545930624437688e+02
-6.123105084948516378e+03,-2.243213512931009518e+03,-5.748875930624437842e+02
-6.123105084948516378e+03,-2.243113512931009609e+03,-5.749205930624437997e+02
-6.123105084948516378e+03,-2.243013512931009245e+03,-5.749545930624437915e+02
-6.123005084948516014e+03,-2.244413512931009336e+03,-5.745205930624438224e+02
-6.123005084948516014e+03,-2.244313512931009427e+03,-5.745545930624438142e+02
-6.123005084948516014e+03,-2.244213512931009518e+03,-5.745875930624438297e+02
-6.123005084948516014e+03,-2.244113512931009609e+03,-5.746205930624438452e+02
-6.123005084948516014e+03,-2.244013512931009245e+03,-5.746545930624438370e+02
-6.123005084948516014e+03,-2.243913512931009336e+03,-5.746875930624438524e+02
-6.123005084948516014e+03,-2.243813512931009427e+03,-5.747205930624438679e+02
-6.123005084948516014e+03,-2.243713512931009518e+03,-5.747545930624438597e+02
-6.123005084948516014e+03,-2.243613512931009609e+03,-5.747875930624437615e+02
-6.123005084948516014e+03,-2.243513512931009245e+03,-5.748205930624437769e+02
-6.123005084948516014e+03,-2.243413512931009336e+03,-5.748545930624437688e+02
-6.123005084948516014e+03,-2.243313512931009427e+03,-5.748875930624437842e+02
-6.123005084948516014e+03,-2.243213512931009518e+03,-5.749205930624437997e+02
-6.123005084948516014e+03,-2.243113512931009609e+03,-5.749545930624437915e+02
-6.123005084948516014e+03,-2.243013512931009245e+03,-5.749875930624438070e+02
-6.123005084948516014e+03,-2.242913512931009336e+03,-5.750205930624438224e+02
-6.123005084948516014e+03,-2.242813512931009427e+03,-5.750545930624438142e+02
-6.122905084948516560e+03,-2.244313512931009427e+03,-5.745875930624438297e+02
-6.122905084948516560e+03,-2.244213512931009518e+03,-5.746205930624438452e+02
-6.122905084948516560e+03,-2.244113512931009609e+03,-5.746545930624438370e+02
-6.122905084948516560e+03,-2.244013512931009245e+03,-5.746875930624438524e+02
-6.122905084948516560e+03,-2.243913512931009336e+03,-5.747205930624438679e+02
-6.122905084948516560e+03,-2.243813512931009427e+03,-5.747545930624438597e+02
-6.122905084948516560e+03,-2.243713512931009518e+03,-5.747875930624437615e+02
-6.122905084948516560e+03,-2.243613512931009609e+03,-5.748205930624437769e+02
-6.122905084948516560e+03,-2.243513512931009245e+03,-5.748545930624437688e+02
-6.122905084948516560e+03,-2.243413512931009336e+03,-5.748875930624437842e+02
-6.122905084948516560e+03,-2.243313512931009427e+03,-5.749205930624437997e+02
-6.122905084948516560e+03,-2.243213512931009518e+03,-5.749545930624437915e+02
-6.122905084948516560e+03,-2.243113512931009609e+03,-5.749875930624438070e+02
-6.122905084948516560e+03,-2.243013512931009245e+03,-5.750205930624438224e+02
-6.122905084948516560e+03,-2.242913512931009336e+03,-5.750545930624438142e+02
-6.122905084948516560e+03,-2.242813512931009427e+03,-5.750875930624438297e+02
-6.122905084948516560e+03,-2.242713512931009518e+03,-5.751205930624438452e+02
-6.122905084948516560e+03,-2.242613512931009609e+03,-5.751545930624438370e+02
-6.122805084948516196e+03,-2.244113512931009609e+03,-5.746875930624438524e+02
-6.122805084948516196e+03,-2.244013512931009245e+03,-5.747205930624438679e+02
-6.122805084948516196e+03,-2.243913512931009336e+03,-5.747545930624438597e+02
-6.122805084948516196e+03,-2.243813512931009427e+03,-5.747875930624437615e+02
-6.122805084948516196e+03,-2.243713512931009518e+03,-5.748205930624437769e+02
-6.122805084948516196e+03,-2.243613512931009609e+03,-5.748545930624437688e+02
-6.122805084948516196e+03,-2.243513512931009245e+03,-5.748875930624437842e+02
-6.122805084948516196e+03,-2.243413512931009336e+03,-5.749205930624437997e+02
-6.122805084948516196e+03,-2.243313512931009427e+03,-5.749545930624437915e+02
-6.122805084948516196e+03,-2.243213512931009518e+03,-5.749875930624438070e+02
-6.122805084948516196e+03,-2.243113512931009609e+03,-5.750205930624438224e+02
-6.122805084948516196e+03,-2.243013512931009245e+03,-5.750545930624438142e+02
-6.122805084948516196e+03,-2.242913512931009336e+03,-5.750875930624438297e+02
-6.122805084948516196e+03,-2.242813512931009427e+03,-5.751205930624438452e+02
-6.122805084948516196e+03,-2.242713512931009518e+03,-5.751545930624438370e+02
-6.122805084948516196e+03,-2.242613512931009609e+03,-5.751875930624438524e+02
-6.122805084948516196e+03,-2.242513512931009245e+03,-5.752205930624438679e+02
-6.122805084948516196e+03,-2.242413512931009336e+03,-5.752545930624438597e+02
