-6.130682617867115368e+03,-2.255596842366831424e+03,-5.769010326055621363e+02
-6.130582617867115914e+03,-2.255696842366831333e+03,-5.769010326055621363e+02
-6.130582617867115914e+03,-2.255596842366831424e+03,-5.769340326055621517e+02
-6.130582617867115914e+03,-2.255496842366831515e+03,-5.769680326055621435e+02
-6.130582617867115914e+03,-2.255396842366831152e+03,-5.770010326055621590e+02
-6.130482617867115550e+03,-2.255796842366831243e+03,-5.769010326055621363e+02
-6.130482617867115550e+03,-2.255696842366831333e+03,-5.769340326055621517e+02
-6.130482617867115550e+03,-2.255596842366831424e+03,-5.769680326055621435e+02
-6.130482617867115550e+03,-2.255496842366831515e+03,-5.770010326055621590e+02
-6.130482617867115550e+03,-2.255396842366831152e+03,-5.770340326055621745e+02
-6.130482617867115550e+03,-2.255296842366831243e+03,-5.770680326055621663e+02
-6.130482617867115550e+03,-2.255196842366831333e+03,-5.771010326055621817e+02
-6.130382617867115187e+03,-2.255896842366831152e+03,-5.769010326055621363e+02
-6.130382617867115187e+03,-2.255796842366831243e+03,-5.769340326055621517e+02
-6.130382617867115187e+03,-2.255696842366831333e+03,-5.769680326055621435e+02
-6.130382617867115187e+03,-2.255596842366831424e+03,-5.770010326055621590e+02
-6.130382617867115187e+03,-2.255496842366831515e+03,-5.770340326055621745e+02
-6.130382617867115187e+03,-2.255396842366831152e+03,-5.770680326055621663e+02
-6.130382617867115187e+03,-2.255296842366831243e+03,-5.771010326055621817e+02
-6.130382617867115187e+03,-2.255196842366831333e+03,-5.771340326055620835e+02
-6.130382617867115187e+03,-2.255096842366831424e+03,-5.771680326055621890e+02
-6.130382617867115187e+03,-2.254996842366831515e+03,-5.772010326055620908e+02
-6.130282617867115732e+03,-2.255996842366831515e+03,-5.769010326055621363e+02
-6.130282617867115732e+03,-2.255896842366831152e+03,-5.769340326055621517e+02
-6.130282617867115732e+03,-2.255796842366831243e+03,-5.769680326055621435e+02
-6.130282617867115732e+03,-2.255696842366831333e+03,-5.770010326055621590e+02
-6.130282617867115732e+03,-2.255596842366831424e+03,-5.770340326055621745e+02
-6.130282617867115732e+03,-2.255496842366831515e+03,-5.770680326055621663e+02
-6.130282617867115732e+03,-2.255396842366831152e+03,-5.771010326055621817e+02
-6.130282617867115732e+03,-2.255296842366831243e+03,-5.771340326055620835e+02
-6.130282617867115732e+03,-2.255196842366831333e+03,-5.771680326055621890e+02
-6.130282617867115732e+03,-2.255096842366831424e+03,-5.772010326055620908e+02
-6.130282617867115732e+03,-2.254996842366831515e+03,-5.772340326055621063e+02
-6.130282617867115732e+03,-2.254896842366831152e+03,-5.772680326055620981e+02
-6.130282617867115732e+03,-2.254796842366831243e+03,-5.773010326055621135e+02
-6.130182617867115368e+03,-2.256096842366831424e+03,-5.769010326055621363e+02
-6.130182617867115368e+03,-2.255996842366831515e+03,-5.769340326055621517e+02
-6.130182617867115368e+03,-2.255896842366831152e+03,-5.769680326055621435e+02
-6.130182617867115368e+03,-2.255796842366831243e+03,-5.770010326055621590e+02
-6.130182617867115368e+03,-2.255696842366831333e+03,-5.770340326055621745e+02
-6.130182617867115368e+03,-2.255596842366831424e+03,-5.770680326055621663e+02
-6.130182617867115368e+03,-2.255496842366831515e+03,-5.771010326055621817e+02
-6.130182617867115368e+03,-2.255396842366831152e+03,-5.771340326055620835e+02
-6.130182617867115368e+03,-2.255296842366831243e+03,-5.771680326055621890e+02
-6.130182617867115368e+03,-2.255196842366831333e+03,-5.772010326055620908e+02
-6.130182617867115368e+03,-2.255096842366831424e+03,-5.772340326055621063e+02
-6.130182617867115368e+03,-2.254996842366831515e+03,-5.772680326055620981e+02
-6.130182617867115368e+03,-2.254896842366831152e+03,-5.773010326055621135e+02
-6.130182617867115368e+03,-2.254796842366831243e+03,-5.773340326055621290e+02
-6.130182617867115368e+03,-2.254696842366831333e+03,-5.773680326055621208e+02
-6.130182617867115368e+03,-2.254596842366831424e+03,-5.774010326055621363e+02
-6.130082617867115914e+03,-2.255996842366831515e+03,-5.769680326055621435e+02
-6.130082617867115914e+03,-2.255896842366831152e+03,-5.770010326055621590e+02
-6.130082617867115914e+03,-2.255796842366831243e+03,-5.770340326055621745e+02
-6.130082617867115914e+03,-2.255696842366831333e+03,-5.770680326055621663e+02
-6.130082617867115914e+03,-2.255596842366831424e+03,-5.771010326055621817e+02
-6.130082617867115914e+03,-2.255496842366831515e+03,-5.771340326055620835e+02
-6.130082617867115914e+03,-2.255396842366831152e+03,-5.771680326055621890e+02
-6.130082617867115914e+03,-2.255296842366831243e+03,-5.772010326055620908e+02
-6.130082617867115914e+03,-2.255196842366831333e+03,-5.772340326055621063e+02
-6.130082617867115914e+03,-2.255096842366831424e+03,-5.772680326055620981e+02
-6.130082617867115914e+03,-2.254996842366831515e+03,-5.773010326055621135e+02
-6.130082617867115914e+03,-2.254896842366831152e+03,-5.773340326055621290e+02
-6.130082617867115914e+03,-2.254796842366831243e+03,-5.773680326055621208e+02
-6.130082617867115914e+03,-2.254696842366831333e+03,-5.774010326055621363e+02
-6.130082617867115914e+03,-2.254596842366831424e+03,-5.774340326055621517e+02
-6.130082617867115914e+03,-2.254496842366831515e+03,-5.774680326055621435e+02
-6.130082617867115914e+03,-2.254396842366831152e+03,-5.775010326055621590e+02
-6.129982617867115550e+03,-2.255796842366831243e+03,-5.770680326055621663e+02
-6.129982617867115550e+03,-2.255696842366831333e+03,-5.771010326055621817e+02
-6.129982617867115550e+03,-2.255596842366831424e+03,-5.771340326055620835e+02
-6.129982617867115550e+03,-2.255496842366831515e+03,-5.771680326055621890e+02
-6.129982617867115550e+03,-2.255396842366831152e+03,-5.772010326055620908e+02
-6.129982617867115550e+03,-2.255296842366831243e+03,-5.772340326055621063e+02
-6.129982617867115550e+03,-2.255196842366831333e+03,-5.772680326055620981e+02
-6.129982617867115550e+03,-2.255096842366831424e+03,-5.773010326055621135e+02
-6.129982617867115550e+03,-2.254996842366831515e+03,-5.773340326055621290e+02
-6.129982617867115550e+03,-2.254896842366831152e+03,-5.773680326055621208e+02
-6.129982617867115550e+03,-2.254796842366831243e+03,-5.774010326055621363e+02
-6.129982617867115550e+03,-2.254696842366831333e+03,-5.774340326055621517e+02
-6.129982617867115550e+03,-2.254596842366831424e+03,-5.774680326055621435e+02
-6.129982617867115550e+03,-2.254496842366831515e+03,-5.775010326055621590e+02
-6.129982617867115550e+03,-2.254396842366831152e+03,-5.775340326055621745e+02
-6.129982617867115550e+03,-2.254296842366831243e+03,-5.775680326055621663e+02
-6.129982617867115550e+03,-2.254196842366831333e+03,-5.776010326055621817e+02
-6.129882617867115187e+03,-2.255596842366831424e+03,-5.771680326055621890e+02
-6.129882617867115187e+03,-2.255496842366831515e+03,-5.772010326055620908e+02
-6.129882617867115187e+03,-2.255396842366831152e+03,-5.772340326055621063e+02
-6.129882617867115187e+03,-2.255296842366831243e+03,-5.772680326055620981e+02
-6.129882617867115187e+03,-2.255196842366831333e+03,-5.773010326055621135e+02
-6.129882617867115187e+03,-2.255096842366831424e+03,-5.773340326055621290e+02
