-6.118043275552782688e+03,-2.222763329506554328e+03,-5.728600894854120043e+02
-6.118043275552782688e+03,-2.222663329506554419e+03,-5.728930894854120197e+02
-6.118043275552782688e+03,-2.222563329506554055e+03,-5.729270894854120115e+02
-6.117943275552783234e+03,-2.222863329506554237e+03,-5.728600894854120043e+02
-6.117943275552783234e+03,-2.222763329506554328e+03,-5.728930894854120197e+02
-6.117943275552783234e+03,-2.222663329506554419e+03,-5.729270894854120115e+02
-6.117943275552783234e+03,-2.222563329506554055e+03,-5.729600894854120270e+02
-6.117943275552783234e+03,-2.222463329506554146e+03,-5.729930894854120424e+02
-6.117943275552783234e+03,-2.222363329506554237e+03,-5.730270894854120343e+02
-6.117843275552782870e+03,-2.222963329506554146e+03,-5.728600894854120043e+02
-6.117843275552782870e+03,-2.222863329506554237e+03,-5.728930894854120197e+02
-6.117843275552782870e+03,-2.222763329506554328e+03,-5.729270894854120115e+02
-6.117843275552782870e+03,-2.222663329506554419e+03,-5.729600894854120270e+02
-6.117843275552782870e+03,-2.222563329506554055e+03,-5.729930894854120424e+02
-6.117843275552782870e+03,-2.222463329506554146e+03,-5.730270894854120343e+02
-6.117843275552782870e+03,-2.222363329506554237e+03,-5.730600894854120497e+02
-6.117843275552782870e+03,-2.222263329506554328e+03,-5.730930894854120652e+02
-6.117843275552782870e+03,-2.222163329506554419e+03,-5.731270894854120570e+02
-6.117743275552782507e+03,-2.223063329506554055e+03,-5.728600894854120043e+02
-6.117743275552782507e+03,-2.222963329506554146e+03,-5.728930894854120197e+02
-6.117743275552782507e+03,-2.222863329506554237e+03,-5.729270894854120115e+02
-6.117743275552782507e+03,-2.222763329506554328e+03,-5.729600894854120270e+02
-6.117743275552782507e+03,-2.222663329506554419e+03,-5.729930894854120424e+02
-6.117743275552782507e+03,-2.222563329506554055e+03,-5.730270894854120343e+02
-6.117743275552782507e+03,-2.222463329506554146e+03,-5.730600894854120497e+02
-6.117743275552782507e+03,-2.222363329506554237e+03,-5.730930894854120652e+02
-6.117743275552782507e+03,-2.222263329506554328e+03,-5.731270894854120570e+02
-6.117743275552782507e+03,-2.222163329506554419e+03,-5.731600894854120725e+02
-6.117743275552782507e+03,-2.222063329506554055e+03,-5.731930894854120879e+02
-6.117743275552782507e+03,-2.221963329506554146e+03,-5.732270894854120797e+02
-6.117643275552783052e+03,-2.222863329506554237e+03,-5.729600894854120270e+02
-6.117643275552783052e+03,-2.222763329506554328e+03,-5.729930894854120424e+02
-6.117643275552783052e+03,-2.222663329506554419e+03,-5.730270894854120343e+02
-6.117643275552783052e+03,-2.222563329506554055e+03,-5.730600894854120497e+02
-6.117643275552783052e+03,-2.222463329506554146e+03,-5.730930894854120652e+02
-6.117643275552783052e+03,-2.222363329506554237e+03,-5.731270894854120570e+02
-6.117643275552783052e+03,-2.222263329506554328e+03,-5.731600894854120725e+02
-6.117643275552783052e+03,-2.222163329506554419e+03,-5.731930894854120879e+02
-6.117643275552783052e+03,-2.222063329506554055e+03,-5.732270894854120797e+02
-6.117643275552783052e+03,-2.221963329506554146e+03,-5.732600894854120952e+02
-6.117643275552783052e+03,-2.221863329506554237e+03,-5.732930894854121107e+02
-6.117643275552783052e+03,-2.221763329506554328e+03,-5.733270894854121025e+02
-6.117543275552782688e+03,-2.222663329506554419e+03,-5.730600894854120497e+02
-6.117543275552782688e+03,-2.222563329506554055e+03,-5.730930894854120652e+02
-6.117543275552782688e+03,-2.222463329506554146e+03,-5.731270894854120570e+02
-6.117543275552782688e+03,-2.222363329506554237e+03,-5.731600894854120725e+02
-6.117543275552782688e+03,-2.222263329506554328e+03,-5.731930894854120879e+02
-6.117543275552782688e+03,-2.222163329506554419e+03,-5.732270894854120797e+02
-6.117543275552782688e+03,-2.222063329506554055e+03,-5.732600894854120952e+02
-6.117543275552782688e+03,-2.221963329506554146e+03,-5.732930894854121107e+02
-6.117543275552782688e+03,-2.221863329506554237e+03,-5.733270894854121025e+02
-6.117543275552782688e+03,-2.221763329506554328e+03,-5.733600894854120043e+02
-6.117543275552782688e+03,-2.221663329506554419e+03,-5.733930894854120197e+02
-6.117543275552782688e+03,-2.221563329506554055e+03,-5.734270894854120115e+02
-6.117443275552783234e+03,-2.222463329506554146e+03,-5.731600894854120725e+02
-6.117443275552783234e+03,-2.222363329506554237e+03,-5.731930894854120879e+02
-6.117443275552783234e+03,-2.222263329506554328e+03,-5.732270894854120797e+02
-6.117443275552783234e+03,-2.222163329506554419e+03,-5.732600894854120952e+02
-6.117443275552783234e+03,-2.222063329506554055e+03,-5.732930894854121107e+02
-6.117443275552783234e+03,-2.221963329506554146e+03,-5.733270894854121025e+02
-6.117443275552783234e+03,-2.221863329506554237e+03,-5.733600894854120043e+02
-6.117443275552783234e+03,-2.221763329506554328e+03,-5.733930894854120197e+02
-6.117443275552783234e+03,-2.221663329506554419e+03,-5.734270894854120115e+02
-6.117443275552783234e+03,-2.221563329506554055e+03,-5.734600894854120270e+02
-6.117443275552783234e+03,-2.221463329506554146e+03,-5.734930894854120424e+02
-6.117443275552783234e+03,-2.221363329506554237e+03,-5.735270894854120343e+02
-6.117343275552782870e+03,-2.222263329506554328e+03,-5.732600894854120952e+02
-6.117343275552782870e+03,-2.222163329506554419e+03,-5.732930894854121107e+02
-6.117343275552782870e+03,-2.222063329506554055e+03,-5.733270894854121025e+02
-6.117343275552782870e+03,-2.221963329506554146e+03,-5.733600894854120043e+02
-6.117343275552782870e+03,-2.221863329506554237e+03,-5.733930894854120197e+02
-6.117343275552782870e+03,-2.221763329506554328e+03,-5.734270894854120115e+02
-6.117343275552782870e+03,-2.221663329506554419e+03,-5.734600894854120270e+02
-6.117343275552782870e+03,-2.221563329506554055e+03,-5.734930894854120424e+02
-6.117343275552782870e+03,-2.221463329506554146e+03,-5.735270894854120343e+02
