-6.124081437877764984e+03,-2.238909186742837846e+03,-5.750070637093871255e+02
-6.124081437877764984e+03,-2.238809186742837937e+03,-5.750400637093871410e+02
-6.124081437877764984e+03,-2.238709186742837574e+03,-5.750740637093871328e+02
-6.123981437877765529e+03,-2.239009186742837755e+03,-5.750070637093871255e+02
-6.123981437877765529e+03,-2.238909186742837846e+03,-5.750400637093871410e+02
-6.123981437877765529e+03,-2.238809186742837937e+03,-5.750740637093871328e+02
-6.123981437877765529e+03,-2.238709186742837574e+03,-5.751070637093871483e+02
-6.123981437877765529e+03,-2.238609186742837664e+03,-5.751400637093871637e+02
-6.123981437877765529e+03,-2.238509186742837755e+03,-5.751740637093871555e+02
-6.123881437877765165e+03,-2.239109186742837664e+03,-5.750070637093871255e+02
-6.123881437877765165e+03,-2.239009186742837755e+03,-5.750400637093871410e+02
-6.123881437877765165e+03,-2.238909186742837846e+03,-5.750740637093871328e+02
-6.123881437877765165e+03,-2.238809186742837937e+03,-5.751070637093871483e+02
-6.123881437877765165e+03,-2.238709186742837574e+03,-5.751400637093871637e+02
-6.123881437877765165e+03,-2.238609186742837664e+03,-5.751740637093871555e+02
-6.123881437877765165e+03,-2.238509186742837755e+03,-5.752070637093870573e+02
-6.123881437877765165e+03,-2.238409186742837846e+03,-5.752400637093870728e+02
-6.123881437877765165e+03,-2.238309186742837937e+03,-5.752740637093870646e+02
-6.123781437877764802e+03,-2.239209186742837574e+03,-5.750070637093871255e+02
-6.123781437877764802e+03,-2.239109186742837664e+03,-5.750400637093871410e+02
-6.123781437877764802e+03,-2.239009186742837755e+03,-5.750740637093871328e+02
-6.123781437877764802e+03,-2.238909186742837846e+03,-5.751070637093871483e+02
-6.123781437877764802e+03,-2.238809186742837937e+03,-5.751400637093871637e+02
-6.123781437877764802e+03,-2.238709186742837574e+03,-5.751740637093871555e+02
-6.123781437877764802e+03,-2.238609186742837664e+03,-5.752070637093870573e+02
-6.123781437877764802e+03,-2.238509186742837755e+03,-5.752400637093870728e+02
-6.123781437877764802e+03,-2.238409186742837846e+03,-5.752740637093870646e+02
-6.123781437877764802e+03,-2.238309186742837937e+03,-5.753070637093870801e+02
-6.123781437877764802e+03,-2.238209186742837574e+03,-5.753400637093870955e+02
-6.123781437877764802e+03,-2.238109186742837664e+03,-5.753740637093870873e+02
-6.123681437877765347e+03,-2.239009186742837755e+03,-5.751070637093871483e+02
-6.123681437877765347e+03,-2.238909186742837846e+03,-5.751400637093871637e+02
-6.123681437877765347e+03,-2.238809186742837937e+03,-5.751740637093871555e+02
-6.123681437877765347e+03,-2.238709186742837574e+03,-5.752070637093870573e+02
-6.123681437877765347e+03,-2.238609186742837664e+03,-5.752400637093870728e+02
-6.123681437877765347e+03,-2.238509186742837755e+03,-5.752740637093870646e+02
-6.123681437877765347e+03,-2.238409186742837846e+03,-5.753070637093870801e+02
-6.123681437877765347e+03,-2.238309186742837937e+03,-5.753400637093870955e+02
-6.123681437877765347e+03,-2.238209186742837574e+03,-5.753740637093870873e+02
-6.123681437877765347e+03,-2.238109186742837664e+03,-5.754070637093871028e+02
-6.123681437877765347e+03,-2.238009186742837755e+03,-5.754400637093871183e+02
-6.123681437877765347e+03,-2.237909186742837846e+03,-5.754740637093871101e+02
-6.123581437877764984e+03,-2.238809186742837937e+03,-5.752070637093870573e+02
-6.123581437877764984e+03,-2.238709186742837574e+03,-5.752400637093870728e+02
-6.123581437877764984e+03,-2.238609186742837664e+03,-5.752740637093870646e+02
-6.123581437877764984e+03,-2.238509186742837755e+03,-5.753070637093870801e+02
-6.123581437877764984e+03,-2.238409186742837846e+03,-5.753400637093870955e+02
-6.123581437877764984e+03,-2.238309186742837937e+03,-5.753740637093870873e+02
-6.123581437877764984e+03,-2.238209186742837574e+03,-5.754070637093871028e+02
-6.123581437877764984e+03,-2.238109186742837664e+03,-5.754400637093871183e+02
-6.123581437877764984e+03,-2.238009186742837755e+03,-5.754740637093871101e+02
-6.123581437877764984e+03,-2.237909186742837846e+03,-5.755070637093871255e+02
-6.123581437877764984e+03,-2.237809186742837937e+03,-5.755400637093871410e+02
-6.123581437877764984e+03,-2.237709186742837574e+03,-5.755740637093871328e+02
-6.123481437877765529e+03,-2.238609186742837664e+03,-5.753070637093870801e+02
-6.123481437877765529e+03,-2.238509186742837755e+03,-5.753400637093870955e+02
-6.123481437877765529e+03,-2.238409186742837846e+03,-5.753740637093870873e+02
-6.123481437877765529e+03,-2.238309186742837937e+03,-5.754070637093871028e+02
-6.123481437877765529e+03,-2.238209186742837574e+03,-5.754400637093871183e+02
-6.123481437877765529e+03,-2.238109186742837664e+03,-5.754740637093871101e+02
-6.123481437877765529e+03,-2.238009186742837755e+03,-5.755070637093871255e+02
-6.123481437877765529e+03,-2.237909186742837846e+03,-5.755400637093871410e+02
-6.123481437877765529e+03,-2.237809186742837937e+03,-5.755740637093871328e+02
-6.123481437877765529e+03,-2.237709186742837574e+03,-5.756070637093871483e+02
-6.123481437877765529e+03,-2.237609186742837664e+03,-5.756400637093871637e+02
-6.123481437877765529e+03,-2.237509186742837755e+03,-5.756740637093871555e+02
-6.123381437877765165e+03,-2.238409186742837846e+03,-5.754070637093871028e+02
-6.123381437877765165e+03,-2.238309186742837937e+03,-5.754400637093871183e+02
-6.123381437877765165e+03,-2.238209186742837574e+03,-5.754740637093871101e+02
-6.123381437877765165e+03,-2.238109186742837664e+03,-5.755070637093871255e+02
-6.123381437877765165e+03,-2.238009186742837755e+03,-5.755400637093871410e+02
-6.123381437877765165e+03,-2.237909186742837846e+03,-5.755740637093871328e+02
-6.123381437877765165e+03,-2.237809186742837937e+03,-5.756070637093871483e+02
-6.123381437877765165e+03,-2.237709186742837574e+03,-5.756400637093871637e+02
-6.123381437877765165e+03,-2.237609186742837664e+03,-5.756740637093871555e+02
