-6.106013052466914814e+03,-2.192490504705734111e+03,-5.685891249690416771e+02
-6.106013052466914814e+03,-2.192390504705733747e+03,-5.686221249690416926e+02
-6.105913052466914451e+03,-2.192590504705734020e+03,-5.685891249690416771e+02
-6.105913052466914451e+03,-2.192490504705734111e+03,-5.686221249690416926e+02
-6.105913052466914451e+03,-2.192390504705733747e+03,-5.686561249690416844e+02
-6.105913052466914451e+03,-2.192290504705733838e+03,-5.686891249690416998e+02
-6.105913052466914451e+03,-2.192190504705733929e+03,-5.687221249690417153e+02
-6.105813052466914996e+03,-2.192690504705733929e+03,-5.685891249690416771e+02
-6.105813052466914996e+03,-2.192590504705734020e+03,-5.686221249690416926e+02
-6.105813052466914996e+03,-2.192490504705734111e+03,-5.686561249690416844e+02
-6.105813052466914996e+03,-2.192390504705733747e+03,-5.686891249690416998e+02
-6.105813052466914996e+03,-2.192290504705733838e+03,-5.687221249690417153e+02
-6.105813052466914996e+03,-2.192190504705733929e+03,-5.687561249690417071e+02
-6.105813052466914996e+03,-2.192090504705734020e+03,-5.687891249690417226e+02
-6.105813052466914996e+03,-2.191990504705734111e+03,-5.688221249690417380e+02
-6.105713052466914633e+03,-2.192690504705733929e+03,-5.686221249690416926e+02
-6.105713052466914633e+03,-2.192590504705734020e+03,-5.686561249690416844e+02
-6.105713052466914633e+03,-2.192490504705734111e+03,-5.686891249690416998e+02
-6.105713052466914633e+03,-2.192390504705733747e+03,-5.687221249690417153e+02
-6.105713052466914633e+03,-2.192290504705733838e+03,-5.687561249690417071e+02
-6.105713052466914633e+03,-2.192190504705733929e+03,-5.687891249690417226e+02
-6.105713052466914633e+03,-2.192090504705734020e+03,-5.688221249690417380e+02
-6.105713052466914633e+03,-2.191990504705734111e+03,-5.688561249690417299e+02
-6.105713052466914633e+03,-2.191890504705733747e+03,-5.688891249690417453e+02
-6.105713052466914633e+03,-2.191790504705733838e+03,-5.689221249690417608e+02
-6.105613052466914269e+03,-2.192490504705734111e+03,-5.687221249690417153e+02
-6.105613052466914269e+03,-2.192390504705733747e+03,-5.687561249690417071e+02
-6.105613052466914269e+03,-2.192290504705733838e+03,-5.687891249690417226e+02
-6.105613052466914269e+03,-2.192190504705733929e+03,-5.688221249690417380e+02
-6.105613052466914269e+03,-2.192090504705734020e+03,-5.688561249690417299e+02
-6.105613052466914269e+03,-2.191990504705734111e+03,-5.688891249690417453e+02
-6.105613052466914269e+03,-2.191890504705733747e+03,-5.689221249690417608e+02
-6.105613052466914269e+03,-2.191790504705733838e+03,-5.689561249690417526e+02
-6.105613052466914269e+03,-2.191690504705733929e+03,-5.689891249690417681e+02
-6.105613052466914269e+03,-2.191590504705734020e+03,-5.690221249690417835e+02
-6.105513052466914814e+03,-2.192290504705733838e+03,-5.688221249690417380e+02
-6.105513052466914814e+03,-2.192190504705733929e+03,-5.688561249690417299e+02
-6.105513052466914814e+03,-2.192090504705734020e+03,-5.688891249690417453e+02
-6.105513052466914814e+03,-2.191990504705734111e+03,-5.689221249690417608e+02
-6.105513052466914814e+03,-2.191890504705733747e+03,-5.689561249690417526e+02
-6.105513052466914814e+03,-2.191790504705733838e+03,-5.689891249690417681e+02
-6.105513052466914814e+03,-2.191690504705733929e+03,-5.690221249690417835e+02
-6.105513052466914814e+03,-2.191590504705734020e+03,-5.690561249690417753e+02
-6.105513052466914814e+03,-2.191490504705734111e+03,-5.690891249690416771e+02
-6.105513052466914814e+03,-2.191390504705733747e+03,-5.691221249690416926e+02
-6.105413052466914451e+03,-2.192090504705734020e+03,-5.689221249690417608e+02
-6.105413052466914451e+03,-2.191990504705734111e+03,-5.689561249690417526e+02
-6.105413052466914451e+03,-2.191890504705733747e+03,-5.689891249690417681e+02
-6.105413052466914451e+03,-2.191790504705733838e+03,-5.690221249690417835e+02
-6.105413052466914451e+03,-2.191690504705733929e+03,-5.690561249690417753e+02
-6.105413052466914451e+03,-2.191590504705734020e+03,-5.690891249690416771e+02
-6.105413052466914451e+03,-2.191490504705734111e+03,-5.691221249690416926e+02
-6.105413052466914451e+03,-2.191390504705733747e+03,-5.691561249690416844e+02
-6.105413052466914451e+03,-2.191290504705733838e+03,-5.691891249690416998e+02
-6.105413052466914451e+03,-2.191190504705733929e+03,-5.692221249690417153e+02
-6.105313052466914996e+03,-2.191890504705733747e+03,-5.690221249690417835e+02
-6.105313052466914996e+03,-2.191790504705733838e+03,-5.690561249690417753e+02
-6.105313052466914996e+03,-2.191690504705733929e+03,-5.690891249690416771e+02
-6.105313052466914996e+03,-2.191590504705734020e+03,-5.691221249690416926e+02
-6.105313052466914996e+03,-2.191490504705734111e+03,-5.691561249690416844e+02
-6.105313052466914996e+03,-2.191390504705733747e+03,-5.691891249690416998e+02
-6.105313052466914996e+03,-2.191290504705733838e+03,-5.692221249690417153e+02
-6.105313052466914996e+03,-2.191190504705733929e+03,-5.692561249690417071e+02
-6.105313052466914996e+03,-2.191090504705734020e+03,-5.692891249690417226e+02
-6.105313052466914996e+03,-2.190990504705734111e+03,-5.693221249690417380e+02
-6.105213052466914633e+03,-2.191690504705733929e+03,-5.691221249690416926e+02
-6.105213052466914633e+03,-2.191590504705734020e+03,-5.691561249690416844e+02
-6.105213052466914633e+03,-2.191490504705734111e+03,-5.691891249690416998e+02
-6.105213052466914633e+03,-2.191390504705733747e+03,-5.692221249690417153e+02
-6.105213052466914633e+03,-2.191290504705733838e+03,-5.692561249690417071e+02
-6.105213052466914633e+03,-2.191190504705733929e+03,-5.692891249690417226e+02
-6.105213052466914633e+03,-2.191090504705734020e+03,-5.693221249690417380e+02
