-6.129074013848477080e+03,-2.255298546311370956e+03,-5.770476724957273973e+02
-6.129074013848477080e+03,-2.255198546311371047e+03,-5.770806724957274128e+02
-6.129074013848477080e+03,-2.255098546311370683e+03,-5.771146724957274046e+02
-6.128974013848476716e+03,-2.255398546311370865e+03,-5.770476724957273973e+02
-6.128974013848476716e+03,-2.255298546311370956e+03,-5.770806724957274128e+02
-6.128974013848476716e+03,-2.255198546311371047e+03,-5.771146724957274046e+02
-6.128974013848476716e+03,-2.255098546311370683e+03,-5.771476724957274200e+02
-6.128974013848476716e+03,-2.254998546311370774e+03,-5.771806724957274355e+02
-6.128974013848476716e+03,-2.254898546311370865e+03,-5.772146724957274273e+02
-6.128874013848477261e+03,-2.255498546311370774e+03,-5.770476724957273973e+02
-6.128874013848477261e+03,-2.255398546311370865e+03,-5.770806724957274128e+02
-6.128874013848477261e+03,-2.255298546311370956e+03,-5.771146724957274046e+02
-6.128874013848477261e+03,-2.255198546311371047e+03,-5.771476724957274200e+02
-6.128874013848477261e+03,-2.255098546311370683e+03,-5.771806724957274355e+02
-6.128874013848477261e+03,-2.254998546311370774e+03,-5.772146724957274273e+02
-6.128874013848477261e+03,-2.254898546311370865e+03,-5.772476724957274428e+02
-6.128874013848477261e+03,-2.254798546311370956e+03,-5.772806724957273445e+02
-6.128874013848477261e+03,-2.254698546311371047e+03,-5.773146724957273364e+02
-6.128774013848476898e+03,-2.255498546311370774e+03,-5.770806724957274128e+02
-6.128774013848476898e+03,-2.255398546311370865e+03,-5.771146724957274046e+02
-6.128774013848476898e+03,-2.255298546311370956e+03,-5.771476724957274200e+02
-6.128774013848476898e+03,-2.255198546311371047e+03,-5.771806724957274355e+02
-6.128774013848476898e+03,-2.255098546311370683e+03,-5.772146724957274273e+02
-6.128774013848476898e+03,-2.254998546311370774e+03,-5.772476724957274428e+02
-6.128774013848476898e+03,-2.254898546311370865e+03,-5.772806724957273445e+02
-6.128774013848476898e+03,-2.254798546311370956e+03,-5.773146724957273364e+02
-6.128774013848476898e+03,-2.254698546311371047e+03,-5.773476724957273518e+02
-6.128774013848476898e+03,-2.254598546311370683e+03,-5.773806724957273673e+02
-6.128774013848476898e+03,-2.254498546311370774e+03,-5.774146724957273591e+02
-6.128674013848476534e+03,-2.255298546311370956e+03,-5.771806724957274355e+02
-6.128674013848476534e+03,-2.255198546311371047e+03,-5.772146724957274273e+02
-6.128674013848476534e+03,-2.255098546311370683e+03,-5.772476724957274428e+02
-6.128674013848476534e+03,-2.254998546311370774e+03,-5.772806724957273445e+02
-6.128674013848476534e+03,-2.254898546311370865e+03,-5.773146724957273364e+02
-6.128674013848476534e+03,-2.254798546311370956e+03,-5.773476724957273518e+02
-6.128674013848476534e+03,-2.254698546311371047e+03,-5.773806724957273673e+02
-6.128674013848476534e+03,-2.254598546311370683e+03,-5.774146724957273591e+02
-6.128674013848476534e+03,-2.254498546311370774e+03,-5.774476724957273746e+02
-6.128674013848476534e+03,-2.254398546311370865e+03,-5.774806724957273900e+02
-6.128674013848476534e+03,-2.254298546311370956e+03,-5.775146724957273818e+02
-6.128574013848477080e+03,-2.255098546311370683e+03,-5.772806724957273445e+02
-6.128574013848477080e+03,-2.254998546311370774e+03,-5.773146724957273364e+02
-6.128574013848477080e+03,-2.254898546311370865e+03,-5.773476724957273518e+02
-6.128574013848477080e+03,-2.254798546311370956e+03,-5.773806724957273673e+02
