-6.142657449162955345e+03,-2.282475091131447698e+03,-5.814339749456454456e+02
-6.142557449162954981e+03,-2.282575091131448062e+03,-5.814339749456454456e+02
-6.142557449162954981e+03,-2.282475091131447698e+03,-5.814679749456454374e+02
-6.142557449162954981e+03,-2.282375091131447789e+03,-5.815009749456454529e+02
-6.142557449162954981e+03,-2.282275091131447880e+03,-5.815339749456454683e+02
-6.142457449162955527e+03,-2.282675091131447971e+03,-5.814339749456454456e+02
-6.142457449162955527e+03,-2.282575091131448062e+03,-5.814679749456454374e+02
-6.142457449162955527e+03,-2.282475091131447698e+03,-5.815009749456454529e+02
-6.142457449162955527e+03,-2.282375091131447789e+03,-5.815339749456454683e+02
-6.142457449162955527e+03,-2.282275091131447880e+03,-5.815679749456454601e+02
-6.142457449162955527e+03,-2.282175091131447971e+03,-5.816009749456454756e+02
-6.142457449162955527e+03,-2.282075091131448062e+03,-5.816339749456454911e+02
-6.142357449162955163e+03,-2.282775091131447880e+03,-5.814339749456454456e+02
-6.142357449162955163e+03,-2.282675091131447971e+03,-5.814679749456454374e+02
-6.142357449162955163e+03,-2.282575091131448062e+03,-5.815009749456454529e+02
-6.142357449162955163e+03,-2.282475091131447698e+03,-5.815339749456454683e+02
-6.142357449162955163e+03,-2.282375091131447789e+03,-5.815679749456454601e+02
-6.142357449162955163e+03,-2.282275091131447880e+03,-5.816009749456454756e+02
-6.142357449162955163e+03,-2.282175091131447971e+03,-5.816339749456454911e+02
-6.142357449162955163e+03,-2.282075091131448062e+03,-5.816679749456454829e+02
-6.142357449162955163e+03,-2.281975091131447698e+03,-5.817009749456454983e+02
-6.142357449162955163e+03,-2.281875091131447789e+03,-5.817339749456455138e+02
-6.142257449162955709e+03,-2.282875091131447789e+03,-5.814339749456454456e+02
-6.142257449162955709e+03,-2.282775091131447880e+03,-5.814679749456454374e+02
-6.142257449162955709e+03,-2.282675091131447971e+03,-5.815009749456454529e+02
-6.142257449162955709e+03,-2.282575091131448062e+03,-5.815339749456454683e+02
-6.142257449162955709e+03,-2.282475091131447698e+03,-5.815679749456454601e+02
-6.142257449162955709e+03,-2.282375091131447789e+03,-5.816009749456454756e+02
-6.142257449162955709e+03,-2.282275091131447880e+03,-5.816339749456454911e+02
-6.142257449162955709e+03,-2.282175091131447971e+03,-5.816679749456454829e+02
-6.142257449162955709e+03,-2.282075091131448062e+03,-5.817009749456454983e+02
-6.142257449162955709e+03,-2.281975091131447698e+03,-5.817339749456455138e+02
-6.142257449162955709e+03,-2.281875091131447789e+03,-5.817679749456455056e+02
-6.142257449162955709e+03,-2.281775091131447880e+03,-5.818009749456455211e+02
-6.142257449162955709e+03,-2.281675091131447971e+03,-5.818339749456455365e+02
-6.142157449162955345e+03,-2.282975091131447698e+03,-5.814339749456454456e+02
-6.142157449162955345e+03,-2.282875091131447789e+03,-5.814679749456454374e+02
-6.142157449162955345e+03,-2.282775091131447880e+03,-5.815009749456454529e+02
-6.142157449162955345e+03,-2.282675091131447971e+03,-5.815339749456454683e+02
-6.142157449162955345e+03,-2.282575091131448062e+03,-5.815679749456454601e+02
-6.142157449162955345e+03,-2.282475091131447698e+03,-5.816009749456454756e+02
-6.142157449162955345e+03,-2.282375091131447789e+03,-5.816339749456454911e+02
-6.142157449162955345e+03,-2.282275091131447880e+03,-5.816679749456454829e+02
-6.142157449162955345e+03,-2.282175091131447971e+03,-5.817009749456454983e+02
