-6.128396740559452155e+03,-2.254879962837741914e+03,-5.763320543257973441e+02
-6.128296740559451791e+03,-2.254979962837741823e+03,-5.763320543257973441e+02
-6.128296740559451791e+03,-2.254879962837741914e+03,-5.763650543257973595e+02
-6.128296740559451791e+03,-2.254779962837741550e+03,-5.763980543257973750e+02
-6.128296740559451791e+03,-2.254679962837741641e+03,-5.764320543257973668e+02
-6.128196740559452337e+03,-2.255079962837741732e+03,-5.763320543257973441e+02
-6.128196740559452337e+03,-2.254979962837741823e+03,-5.763650543257973595e+02
-6.128196740559452337e+03,-2.254879962837741914e+03,-5.763980543257973750e+02
-6.128196740559452337e+03,-2.254779962837741550e+03,-5.764320543257973668e+02
-6.128196740559452337e+03,-2.254679962837741641e+03,-5.764650543257973823e+02
-6.128196740559452337e+03,-2.254579962837741732e+03,-5.764980543257973977e+02
-6.128196740559452337e+03,-2.254479962837741823e+03,-5.765320543257973895e+02
-6.128096740559451973e+03,-2.255179962837741641e+03,-5.763320543257973441e+02
-6.128096740559451973e+03,-2.255079962837741732e+03,-5.763650543257973595e+02
-6.128096740559451973e+03,-2.254979962837741823e+03,-5.763980543257973750e+02
-6.128096740559451973e+03,-2.254879962837741914e+03,-5.764320543257973668e+02
-6.128096740559451973e+03,-2.254779962837741550e+03,-5.764650543257973823e+02
-6.128096740559451973e+03,-2.254679962837741641e+03,-5.764980543257973977e+02
-6.128096740559451973e+03,-2.254579962837741732e+03,-5.765320543257973895e+02
-6.128096740559451973e+03,-2.254479962837741823e+03,-5.765650543257974050e+02
-6.128096740559451973e+03,-2.254379962837741914e+03,-5.765980543257974205e+02
-6.128096740559451973e+03,-2.254279962837741550e+03,-5.766320543257974123e+02
-6.127996740559452519e+03,-2.255279962837741550e+03,-5.763320543257973441e+02
-6.127996740559452519e+03,-2.255179962837741641e+03,-5.763650543257973595e+02
-6.127996740559452519e+03,-2.255079962837741732e+03,-5.763980543257973750e+02
-6.127996740559452519e+03,-2.254979962837741823e+03,-5.764320543257973668e+02
-6.127996740559452519e+03,-2.254879962837741914e+03,-5.764650543257973823e+02
-6.127996740559452519e+03,-2.254779962837741550e+03,-5.764980543257973977e+02
-6.127996740559452519e+03,-2.254679962837741641e+03,-5.765320543257973895e+02
-6.127996740559452519e+03,-2.254579962837741732e+03,-5.765650543257974050e+02
-6.127996740559452519e+03,-2.254479962837741823e+03,-5.765980543257974205e+02
-6.127996740559452519e+03,-2.254379962837741914e+03,-5.766320543257974123e+02
