-6.116953576324398455e+03,-2.230999032967614767e+03,-5.724628447903944561e+02
-6.116953576324398455e+03,-2.230899032967614858e+03,-5.724968447903944480e+02
-6.116953576324398455e+03,-2.230799032967614949e+03,-5.725298447903944634e+02
-6.116853576324398091e+03,-2.231099032967614676e+03,-5.724628447903944561e+02
-6.116853576324398091e+03,-2.230999032967614767e+03,-5.724968447903944480e+02
-6.116853576324398091e+03,-2.230899032967614858e+03,-5.725298447903944634e+02
-6.116853576324398091e+03,-2.230799032967614949e+03,-5.725628447903943652e+02
-6.116853576324398091e+03,-2.230699032967615040e+03,-5.725968447903944707e+02
-6.116853576324398091e+03,-2.230599032967614676e+03,-5.726298447903943725e+02
-6.116753576324398637e+03,-2.231199032967615040e+03,-5.724628447903944561e+02
-6.116753576324398637e+03,-2.231099032967614676e+03,-5.724968447903944480e+02
-6.116753576324398637e+03,-2.230999032967614767e+03,-5.725298447903944634e+02
-6.116753576324398637e+03,-2.230899032967614858e+03,-5.725628447903943652e+02
-6.116753576324398637e+03,-2.230799032967614949e+03,-5.725968447903944707e+02
-6.116753576324398637e+03,-2.230699032967615040e+03,-5.726298447903943725e+02
-6.116753576324398637e+03,-2.230599032967614676e+03,-5.726628447903943879e+02
-6.116753576324398637e+03,-2.230499032967614767e+03,-5.726968447903943797e+02
-6.116753576324398637e+03,-2.230399032967614858e+03,-5.727298447903943952e+02
-6.116653576324398273e+03,-2.231299032967614949e+03,-5.724628447903944561e+02
-6.116653576324398273e+03,-2.231199032967615040e+03,-5.724968447903944480e+02
-6.116653576324398273e+03,-2.231099032967614676e+03,-5.725298447903944634e+02
-6.116653576324398273e+03,-2.230999032967614767e+03,-5.725628447903943652e+02
-6.116653576324398273e+03,-2.230899032967614858e+03,-5.725968447903944707e+02
-6.116653576324398273e+03,-2.230799032967614949e+03,-5.726298447903943725e+02
-6.116653576324398273e+03,-2.230699032967615040e+03,-5.726628447903943879e+02
-6.116653576324398273e+03,-2.230599032967614676e+03,-5.726968447903943797e+02
-6.116653576324398273e+03,-2.230499032967614767e+03,-5.727298447903943952e+02
-6.116653576324398273e+03,-2.230399032967614858e+03,-5.727628447903944107e+02
-6.116653576324398273e+03,-2.230299032967614949e+03,-5.727968447903944025e+02
-6.116653576324398273e+03,-2.230199032967615040e+03,-5.728298447903944179e+02
-6.116553576324398819e+03,-2.231099032967614676e+03,-5.725628447903943652e+02
-6.116553576324398819e+03,-2.230999032967614767e+03,-5.725968447903944707e+02
-6.116553576324398819e+03,-2.230899032967614858e+03,-5.726298447903943725e+02
-6.116553576324398819e+03,-2.230799032967614949e+03,-5.726628447903943879e+02
-6.116553576324398819e+03,-2.230699032967615040e+03,-5.726968447903943797e+02
