-6.121123784475319553e+03,-2.231030634573395218e+03,-5.738427497877877386e+02
-6.121123784475319553e+03,-2.230930634573395309e+03,-5.738757497877877540e+02
-6.121123784475319553e+03,-2.230830634573395400e+03,-5.739097497877877458e+02
-6.121023784475320099e+03,-2.231130634573395128e+03,-5.738427497877877386e+02
-6.121023784475320099e+03,-2.231030634573395218e+03,-5.738757497877877540e+02
-6.121023784475320099e+03,-2.230930634573395309e+03,-5.739097497877877458e+02
-6.121023784475320099e+03,-2.230830634573395400e+03,-5.739427497877877613e+02
-6.121023784475320099e+03,-2.230730634573395491e+03,-5.739757497877877768e+02
-6.121023784475320099e+03,-2.230630634573395128e+03,-5.740097497877877686e+02
-6.120923784475319735e+03,-2.231230634573395491e+03,-5.738427497877877386e+02
-6.120923784475319735e+03,-2.231130634573395128e+03,-5.738757497877877540e+02
-6.120923784475319735e+03,-2.231030634573395218e+03,-5.739097497877877458e+02
-6.120923784475319735e+03,-2.230930634573395309e+03,-5.739427497877877613e+02
-6.120923784475319735e+03,-2.230830634573395400e+03,-5.739757497877877768e+02
-6.120923784475319735e+03,-2.230730634573395491e+03,-5.740097497877877686e+02
-6.120923784475319735e+03,-2.230630634573395128e+03,-5.740427497877877840e+02
-6.120923784475319735e+03,-2.230530634573395218e+03,-5.740757497877877995e+02
-6.120923784475319735e+03,-2.230430634573395309e+03,-5.741097497877877913e+02
-6.120823784475319371e+03,-2.231330634573395400e+03,-5.738427497877877386e+02
-6.120823784475319371e+03,-2.231230634573395491e+03,-5.738757497877877540e+02
-6.120823784475319371e+03,-2.231130634573395128e+03,-5.739097497877877458e+02
-6.120823784475319371e+03,-2.231030634573395218e+03,-5.739427497877877613e+02
-6.120823784475319371e+03,-2.230930634573395309e+03,-5.739757497877877768e+02
-6.120823784475319371e+03,-2.230830634573395400e+03,-5.740097497877877686e+02
-6.120823784475319371e+03,-2.230730634573395491e+03,-5.740427497877877840e+02
-6.120823784475319371e+03,-2.230630634573395128e+03,-5.740757497877877995e+02
-6.120823784475319371e+03,-2.230530634573395218e+03,-5.741097497877877913e+02
-6.120823784475319371e+03,-2.230430634573395309e+03,-5.741427497877878068e+02
-6.120823784475319371e+03,-2.230330634573395400e+03,-5.741757497877878222e+02
-6.120823784475319371e+03,-2.230230634573395491e+03,-5.742097497877878141e+02
-6.120723784475319917e+03,-2.231430634573395309e+03,-5.738427497877877386e+02
-6.120723784475319917e+03,-2.231330634573395400e+03,-5.738757497877877540e+02
-6.120723784475319917e+03,-2.231230634573395491e+03,-5.739097497877877458e+02
-6.120723784475319917e+03,-2.231130634573395128e+03,-5.739427497877877613e+02
-6.120723784475319917e+03,-2.231030634573395218e+03,-5.739757497877877768e+02
-6.120723784475319917e+03,-2.230930634573395309e+03,-5.740097497877877686e+02
-6.120723784475319917e+03,-2.230830634573395400e+03,-5.740427497877877840e+02
-6.120723784475319917e+03,-2.230730634573395491e+03,-5.740757497877877995e+02
-6.120723784475319917e+03,-2.230630634573395128e+03,-5.741097497877877913e+02
-6.120723784475319917e+03,-2.230530634573395218e+03,-5.741427497877878068e+02
-6.120723784475319917e+03,-2.230430634573395309e+03,-5.741757497877878222e+02
-6.120723784475319917e+03,-2.230330634573395400e+03,-5.742097497877878141e+02
-6.120723784475319917e+03,-2.230230634573395491e+03,-5.742427497877878295e+02
-6.120723784475319917e+03,-2.230130634573395128e+03,-5.742757497877878450e+02
-6.120723784475319917e+03,-2.230030634573395218e+03,-5.743097497877878368e+02
-6.120623784475319553e+03,-2.231230634573395491e+03,-5.739427497877877613e+02
-6.120623784475319553e+03,-2.231130634573395128e+03,-5.739757497877877768e+02
-6.120623784475319553e+03,-2.231030634573395218e+03,-5.740097497877877686e+02
-6.120623784475319553e+03,-2.230930634573395309e+03,-5.740427497877877840e+02
-6.120623784475319553e+03,-2.230830634573395400e+03,-5.740757497877877995e+02
-6.120623784475319553e+03,-2.230730634573395491e+03,-5.741097497877877913e+02
-6.120623784475319553e+03,-2.230630634573395128e+03,-5.741427497877878068e+02
-6.120623784475319553e+03,-2.230530634573395218e+03,-5.741757497877878222e+02
-6.120623784475319553e+03,-2.230430634573395309e+03,-5.742097497877878141e+02
-6.120623784475319553e+03,-2.230330634573395400e+03,-5.742427497877878295e+02
-6.120623784475319553e+03,-2.230230634573395491e+03,-5.742757497877878450e+02
-6.120623784475319553e+03,-2.230130634573395128e+03,-5.743097497877878368e+02
-6.120623784475319553e+03,-2.230030634573395218e+03,-5.743427497877877386e+02
-6.120623784475319553e+03,-2.229930634573395309e+03,-5.743757497877877540e+02
-6.120623784475319553e+03,-2.229830634573395400e+03,-5.744097497877877458e+02
-6.120523784475320099e+03,-2.231030634573395218e+03,-5.740427497877877840e+02
-6.120523784475320099e+03,-2.230930634573395309e+03,-5.740757497877877995e+02
-6.120523784475320099e+03,-2.230830634573395400e+03,-5.741097497877877913e+02
-6.120523784475320099e+03,-2.230730634573395491e+03,-5.741427497877878068e+02
-6.120523784475320099e+03,-2.230630634573395128e+03,-5.741757497877878222e+02
-6.120523784475320099e+03,-2.230530634573395218e+03,-5.742097497877878141e+02
-6.120523784475320099e+03,-2.230430634573395309e+03,-5.742427497877878295e+02
-6.120523784475320099e+03,-2.230330634573395400e+03,-5.742757497877878450e+02
-6.120523784475320099e+03,-2.230230634573395491e+03,-5.743097497877878368e+02
-6.120523784475320099e+03,-2.230130634573395128e+03,-5.743427497877877386e+02
-6.120523784475320099e+03,-2.230030634573395218e+03,-5.743757497877877540e+02
-6.120523784475320099e+03,-2.229930634573395309e+03,-5.744097497877877458e+02
-6.120523784475320099e+03,-2.229830634573395400e+03,-5.744427497877877613e+02
-6.120523784475320099e+03,-2.229730634573395491e+03,-5.744757497877877768e+02
-6.120523784475320099e+03,-2.229630634573395128e+03,-5.745097497877877686e+02
-6.120423784475319735e+03,-2.230830634573395400e+03,-5.741427497877878068e+02
-6.120423784475319735e+03,-2.230730634573395491e+03,-5.741757497877878222e+02
-6.120423784475319735e+03,-2.230630634573395128e+03,-5.742097497877878141e+02
-6.120423784475319735e+03,-2.230530634573395218e+03,-5.742427497877878295e+02
-6.120423784475319735e+03,-2.230430634573395309e+03,-5.742757497877878450e+02
-6.120423784475319735e+03,-2.230330634573395400e+03,-5.743097497877878368e+02
-6.120423784475319735e+03,-2.230230634573395491e+03,-5.743427497877877386e+02
-6.120423784475319735e+03,-2.230130634573395128e+03,-5.743757497877877540e+02
-6.120423784475319735e+03,-2.230030634573395218e+03,-5.744097497877877458e+02
-6.120423784475319735e+03,-2.229930634573395309e+03,-5.744427497877877613e+02
-6.120423784475319735e+03,-2.229830634573395400e+03,-5.744757497877877768e+02
-6.120423784475319735e+03,-2.229730634573395491e+03,-5.745097497877877686e+02
-6.120423784475319735e+03,-2.229630634573395128e+03,-5.745427497877877840e+02
-6.120423784475319735e+03,-2.229530634573395218e+03,-5.745757497877877995e+02
-6.120423784475319735e+03,-2.229430634573395309e+03,-5.746097497877877913e+02
-6.120323784475319371e+03,-2.230630634573395128e+03,-5.742427497877878295e+02
-6.120323784475319371e+03,-2.230530634573395218e+03,-5.742757497877878450e+02
-6.120323784475319371e+03,-2.230430634573395309e+03,-5.743097497877878368e+02
-6.120323784475319371e+03,-2.230330634573395400e+03,-5.743427497877877386e+02
-6.120323784475319371e+03,-2.230230634573395491e+03,-5.743757497877877540e+02
-6.120323784475319371e+03,-2.230130634573395128e+03,-5.744097497877877458e+02
-6.120323784475319371e+03,-2.230030634573395218e+03,-5.744427497877877613e+02
-6.120323784475319371e+03,-2.229930634573395309e+03,-5.744757497877877768e+02
-6.120323784475319371e+03,-2.229830634573395400e+03,-5.745097497877877686e+02
-6.120323784475319371e+03,-2.229730634573395491e+03,-5.745427497877877840e+02
-6.120323784475319371e+03,-2.229630634573395128e+03,-5.745757497877877995e+02
-6.120323784475319371e+03,-2.229530634573395218e+03,-5.746097497877877913e+02
-6.120323784475319371e+03,-2.229430634573395309e+03,-5.746427497877878068e+02
-6.120323784475319371e+03,-2.229330634573395400e+03,-5.746757497877878222e+02
-6.120323784475319371e+03,-2.229230634573395491e+03,-5.747097497877878141e+02
-6.120223784475319917e+03,-2.230430634573395309e+03,-5.743427497877877386e+02
-6.120223784475319917e+03,-2.230330634573395400e+03,-5.743757497877877540e+02
-6.120223784475319917e+03,-2.230230634573395491e+03,-5.744097497877877458e+02
-6.120223784475319917e+03,-2.230130634573395128e+03,-5.744427497877877613e+02
-6.120223784475319917e+03,-2.230030634573395218e+03,-5.744757497877877768e+02
-6.120223784475319917e+03,-2.229930634573395309e+03,-5.745097497877877686e+02
-6.120223784475319917e+03,-2.229830634573395400e+03,-5.745427497877877840e+02
-6.120223784475319917e+03,-2.229730634573395491e+03,-5.745757497877877995e+02
-6.120223784475319917e+03,-2.229630634573395128e+03,-5.746097497877877913e+02
-6.120223784475319917e+03,-2.229530634573395218e+03,-5.746427497877878068e+02
-6.120223784475319917e+03,-2.229430634573395309e+03,-5.746757497877878222e+02
-6.120223784475319917e+03,-2.229330634573395400e+03,-5.747097497877878141e+02
-6.120223784475319917e+03,-2.229230634573395491e+03,-5.747427497877878295e+02
-6.120223784475319917e+03,-2.229130634573395128e+03,-5.747757497877878450e+02
-6.120223784475319917e+03,-2.229030634573395218e+03,-5.748097497877878368e+02
-6.120123784475319553e+03,-2.230230634573395491e+03,-5.744427497877877613e+02
-6.120123784475319553e+03,-2.230130634573395128e+03,-5.744757497877877768e+02
-6.120123784475319553e+03,-2.230030634573395218e+03,-5.745097497877877686e+02
-6.120123784475319553e+03,-2.229930634573395309e+03,-5.745427497877877840e+02
-6.120123784475319553e+03,-2.229830634573395400e+03,-5.745757497877877995e+02
-6.120123784475319553e+03,-2.229730634573395491e+03,-5.746097497877877913e+02
-6.120123784475319553e+03,-2.229630634573395128e+03,-5.746427497877878068e+02
-6.120123784475319553e+03,-2.229530634573395218e+03,-5.746757497877878222e+02
-6.120123784475319553e+03,-2.229430634573395309e+03,-5.747097497877878141e+02
-6.120123784475319553e+03,-2.229330634573395400e+03,-5.747427497877878295e+02
-6.120123784475319553e+03,-2.229230634573395491e+03,-5.747757497877878450e+02
-6.120123784475319553e+03,-2.229130634573395128e+03,-5.748097497877878368e+02
-6.120123784475319553e+03,-2.229030634573395218e+03,-5.748427497877877386e+02
-6.120123784475319553e+03,-2.228930634573395309e+03,-5.748757497877877540e+02
-6.120123784475319553e+03,-2.228830634573395400e+03,-5.749097497877877458e+02
-6.120023784475320099e+03,-2.230030634573395218e+03,-5.745427497877877840e+02
-6.120023784475320099e+03,-2.229930634573395309e+03,-5.745757497877877995e+02
-6.120023784475320099e+03,-2.229830634573395400e+03,-5.746097497877877913e+02
-6.120023784475320099e+03,-2.229730634573395491e+03,-5.746427497877878068e+02
-6.120023784475320099e+03,-2.229630634573395128e+03,-5.746757497877878222e+02
-6.120023784475320099e+03,-2.229530634573395218e+03,-5.747097497877878141e+02
-6.120023784475320099e+03,-2.229430634573395309e+03,-5.747427497877878295e+02
-6.120023784475320099e+03,-2.229330634573395400e+03,-5.747757497877878450e+02
-6.120023784475320099e+03,-2.229230634573395491e+03,-5.748097497877878368e+02
-6.120023784475320099e+03,-2.229130634573395128e+03,-5.748427497877877386e+02
-6.120023784475320099e+03,-2.229030634573395218e+03,-5.748757497877877540e+02
-6.120023784475320099e+03,-2.228930634573395309e+03,-5.749097497877877458e+02
-6.120023784475320099e+03,-2.228830634573395400e+03,-5.749427497877877613e+02
-6.120023784475320099e+03,-2.228730634573395491e+03,-5.749757497877877768e+02
-6.120023784475320099e+03,-2.228630634573395128e+03,-5.750097497877877686e+02
-6.119923784475319735e+03,-2.229830634573395400e+03,-5.746427497877878068e+02
-6.119923784475319735e+03,-2.229730634573395491e+03,-5.746757497877878222e+02
-6.119923784475319735e+03,-2.229630634573395128e+03,-5.747097497877878141e+02
-6.119923784475319735e+03,-2.229530634573395218e+03,-5.747427497877878295e+02
-6.119923784475319735e+03,-2.229430634573395309e+03,-5.747757497877878450e+02
-6.119923784475319735e+03,-2.229330634573395400e+03,-5.748097497877878368e+02
-6.119923784475319735e+03,-2.229230634573395491e+03,-5.748427497877877386e+02
-6.119923784475319735e+03,-2.229130634573395128e+03,-5.748757497877877540e+02
-6.119923784475319735e+03,-2.229030634573395218e+03,-5.749097497877877458e+02
-6.119923784475319735e+03,-2.228930634573395309e+03,-5.749427497877877613e+02
-6.119923784475319735e+03,-2.228830634573395400e+03,-5.749757497877877768e+02
-6.119923784475319735e+03,-2.228730634573395491e+03,-5.750097497877877686e+02
-6.119923784475319735e+03,-2.228630634573395128e+03,-5.750427497877877840e+02
-6.119923784475319735e+03,-2.228530634573395218e+03,-5.750757497877877995e+02
-6.119923784475319735e+03,-2.228430634573395309e+03,-5.751097497877877913e+02
-6.119823784475319371e+03,-2.229630634573395128e+03,-5.747427497877878295e+02
-6.119823784475319371e+03,-2.229530634573395218e+03,-5.747757497877878450e+02
-6.119823784475319371e+03,-2.229430634573395309e+03,-5.748097497877878368e+02
-6.119823784475319371e+03,-2.229330634573395400e+03,-5.748427497877877386e+02
-6.119823784475319371e+03,-2.229230634573395491e+03,-5.748757497877877540e+02
-6.119823784475319371e+03,-2.229130634573395128e+03,-5.749097497877877458e+02
-6.119823784475319371e+03,-2.229030634573395218e+03,-5.749427497877877613e+02
-6.119823784475319371e+03,-2.228930634573395309e+03,-5.749757497877877768e+02
-6.119823784475319371e+03,-2.228830634573395400e+03,-5.750097497877877686e+02
-6.119823784475319371e+03,-2.228730634573395491e+03,-5.750427497877877840e+02
