-6.124153943659396646e+03,-2.238826274630708212e+03,-5.747911539278749160e+02
-6.124153943659396646e+03,-2.238726274630707849e+03,-5.748241539278749315e+02
-6.124053943659397191e+03,-2.238926274630708122e+03,-5.747911539278749160e+02
-6.124053943659397191e+03,-2.238826274630708212e+03,-5.748241539278749315e+02
-6.124053943659397191e+03,-2.238726274630707849e+03,-5.748581539278749233e+02
-6.124053943659397191e+03,-2.238626274630707940e+03,-5.748911539278749387e+02
-6.124053943659397191e+03,-2.238526274630708031e+03,-5.749241539278749542e+02
-6.123953943659396828e+03,-2.239026274630708031e+03,-5.747911539278749160e+02
-6.123953943659396828e+03,-2.238926274630708122e+03,-5.748241539278749315e+02
-6.123953943659396828e+03,-2.238826274630708212e+03,-5.748581539278749233e+02
-6.123953943659396828e+03,-2.238726274630707849e+03,-5.748911539278749387e+02
-6.123953943659396828e+03,-2.238626274630707940e+03,-5.749241539278749542e+02
-6.123953943659396828e+03,-2.238526274630708031e+03,-5.749581539278749460e+02
-6.123953943659396828e+03,-2.238426274630708122e+03,-5.749911539278749615e+02
-6.123953943659396828e+03,-2.238326274630708212e+03,-5.750241539278749769e+02
-6.123853943659397373e+03,-2.239126274630707940e+03,-5.747911539278749160e+02
-6.123853943659397373e+03,-2.239026274630708031e+03,-5.748241539278749315e+02
-6.123853943659397373e+03,-2.238926274630708122e+03,-5.748581539278749233e+02
-6.123853943659397373e+03,-2.238826274630708212e+03,-5.748911539278749387e+02
-6.123853943659397373e+03,-2.238726274630707849e+03,-5.749241539278749542e+02
-6.123853943659397373e+03,-2.238626274630707940e+03,-5.749581539278749460e+02
-6.123853943659397373e+03,-2.238526274630708031e+03,-5.749911539278749615e+02
-6.123853943659397373e+03,-2.238426274630708122e+03,-5.750241539278749769e+02
-6.123853943659397373e+03,-2.238326274630708212e+03,-5.750581539278749688e+02
-6.123853943659397373e+03,-2.238226274630707849e+03,-5.750911539278749842e+02
-6.123853943659397373e+03,-2.238126274630707940e+03,-5.751241539278748860e+02
-6.123753943659397009e+03,-2.239226274630707849e+03,-5.747911539278749160e+02
-6.123753943659397009e+03,-2.239126274630707940e+03,-5.748241539278749315e+02
-6.123753943659397009e+03,-2.239026274630708031e+03,-5.748581539278749233e+02
-6.123753943659397009e+03,-2.238926274630708122e+03,-5.748911539278749387e+02
-6.123753943659397009e+03,-2.238826274630708212e+03,-5.749241539278749542e+02
-6.123753943659397009e+03,-2.238726274630707849e+03,-5.749581539278749460e+02
-6.123753943659397009e+03,-2.238626274630707940e+03,-5.749911539278749615e+02
-6.123753943659397009e+03,-2.238526274630708031e+03,-5.750241539278749769e+02
-6.123753943659397009e+03,-2.238426274630708122e+03,-5.750581539278749688e+02
-6.123753943659397009e+03,-2.238326274630708212e+03,-5.750911539278749842e+02
