-6.107922366585778036e+03,-2.202863875695932165e+03,-5.693784390040302696e+02
-6.107922366585778036e+03,-2.202763875695931802e+03,-5.694114390040302851e+02
-6.107922366585778036e+03,-2.202663875695931893e+03,-5.694444390040301869e+02
-6.107822366585777672e+03,-2.202963875695932074e+03,-5.693784390040302696e+02
-6.107822366585777672e+03,-2.202863875695932165e+03,-5.694114390040302851e+02
-6.107822366585777672e+03,-2.202763875695931802e+03,-5.694444390040301869e+02
-6.107822366585777672e+03,-2.202663875695931893e+03,-5.694784390040301787e+02
-6.107822366585777672e+03,-2.202563875695931984e+03,-5.695114390040301942e+02
-6.107822366585777672e+03,-2.202463875695932074e+03,-5.695444390040302096e+02
-6.107722366585777309e+03,-2.203063875695931984e+03,-5.693784390040302696e+02
-6.107722366585777309e+03,-2.202963875695932074e+03,-5.694114390040302851e+02
-6.107722366585777309e+03,-2.202863875695932165e+03,-5.694444390040301869e+02
-6.107722366585777309e+03,-2.202763875695931802e+03,-5.694784390040301787e+02
-6.107722366585777309e+03,-2.202663875695931893e+03,-5.695114390040301942e+02
-6.107722366585777309e+03,-2.202563875695931984e+03,-5.695444390040302096e+02
-6.107722366585777309e+03,-2.202463875695932074e+03,-5.695784390040302014e+02
-6.107722366585777309e+03,-2.202363875695932165e+03,-5.696114390040302169e+02
-6.107722366585777309e+03,-2.202263875695931802e+03,-5.696444390040302324e+02
-6.107622366585777854e+03,-2.203163875695931893e+03,-5.693784390040302696e+02
-6.107622366585777854e+03,-2.203063875695931984e+03,-5.694114390040302851e+02
-6.107622366585777854e+03,-2.202963875695932074e+03,-5.694444390040301869e+02
-6.107622366585777854e+03,-2.202863875695932165e+03,-5.694784390040301787e+02
-6.107622366585777854e+03,-2.202763875695931802e+03,-5.695114390040301942e+02
-6.107622366585777854e+03,-2.202663875695931893e+03,-5.695444390040302096e+02
-6.107622366585777854e+03,-2.202563875695931984e+03,-5.695784390040302014e+02
-6.107622366585777854e+03,-2.202463875695932074e+03,-5.696114390040302169e+02
-6.107622366585777854e+03,-2.202363875695932165e+03,-5.696444390040302324e+02
-6.107622366585777854e+03,-2.202263875695931802e+03,-5.696784390040302242e+02
-6.107622366585777854e+03,-2.202163875695931893e+03,-5.697114390040302396e+02
-6.107622366585777854e+03,-2.202063875695931984e+03,-5.697444390040302551e+02
-6.107522366585777490e+03,-2.203063875695931984e+03,-5.694444390040301869e+02
-6.107522366585777490e+03,-2.202963875695932074e+03,-5.694784390040301787e+02
-6.107522366585777490e+03,-2.202863875695932165e+03,-5.695114390040301942e+02
-6.107522366585777490e+03,-2.202763875695931802e+03,-5.695444390040302096e+02
-6.107522366585777490e+03,-2.202663875695931893e+03,-5.695784390040302014e+02
-6.107522366585777490e+03,-2.202563875695931984e+03,-5.696114390040302169e+02
-6.107522366585777490e+03,-2.202463875695932074e+03,-5.696444390040302324e+02
-6.107522366585777490e+03,-2.202363875695932165e+03,-5.696784390040302242e+02
-6.107522366585777490e+03,-2.202263875695931802e+03,-5.697114390040302396e+02
-6.107522366585777490e+03,-2.202163875695931893e+03,-5.697444390040302551e+02
-6.107522366585777490e+03,-2.202063875695931984e+03,-5.697784390040302469e+02
-6.107522366585777490e+03,-2.201963875695932074e+03,-5.698114390040302624e+02
-6.107522366585777490e+03,-2.201863875695932165e+03,-5.698444390040302778e+02
-6.107422366585778036e+03,-2.202863875695932165e+03,-5.695444390040302096e+02
-6.107422366585778036e+03,-2.202763875695931802e+03,-5.695784390040302014e+02
-6.107422366585778036e+03,-2.202663875695931893e+03,-5.696114390040302169e+02
-6.107422366585778036e+03,-2.202563875695931984e+03,-5.696444390040302324e+02
-6.107422366585778036e+03,-2.202463875695932074e+03,-5.696784390040302242e+02
-6.107422366585778036e+03,-2.202363875695932165e+03,-5.697114390040302396e+02
-6.107422366585778036e+03,-2.202263875695931802e+03,-5.697444390040302551e+02
-6.107422366585778036e+03,-2.202163875695931893e+03,-5.697784390040302469e+02
-6.107422366585778036e+03,-2.202063875695931984e+03,-5.698114390040302624e+02
-6.107422366585778036e+03,-2.201963875695932074e+03,-5.698444390040302778e+02
-6.107422366585778036e+03,-2.201863875695932165e+03,-5.698784390040302696e+02
-6.107422366585778036e+03,-2.201763875695931802e+03,-5.699114390040302851e+02
-6.107422366585778036e+03,-2.201663875695931893e+03,-5.699444390040301869e+02
-6.107322366585777672e+03,-2.202663875695931893e+03,-5.696444390040302324e+02
-6.107322366585777672e+03,-2.202563875695931984e+03,-5.696784390040302242e+02
-6.107322366585777672e+03,-2.202463875695932074e+03,-5.697114390040302396e+02
-6.107322366585777672e+03,-2.202363875695932165e+03,-5.697444390040302551e+02
-6.107322366585777672e+03,-2.202263875695931802e+03,-5.697784390040302469e+02
-6.107322366585777672e+03,-2.202163875695931893e+03,-5.698114390040302624e+02
-6.107322366585777672e+03,-2.202063875695931984e+03,-5.698444390040302778e+02
-6.107322366585777672e+03,-2.201963875695932074e+03,-5.698784390040302696e+02
-6.107322366585777672e+03,-2.201863875695932165e+03,-5.699114390040302851e+02
-6.107322366585777672e+03,-2.201763875695931802e+03,-5.699444390040301869e+02
-6.107322366585777672e+03,-2.201663875695931893e+03,-5.699784390040301787e+02
-6.107322366585777672e+03,-2.201563875695931984e+03,-5.700114390040301942e+02
-6.107322366585777672e+03,-2.201463875695932074e+03,-5.700444390040302096e+02
-6.107222366585777309e+03,-2.202463875695932074e+03,-5.697444390040302551e+02
-6.107222366585777309e+03,-2.202363875695932165e+03,-5.697784390040302469e+02
-6.107222366585777309e+03,-2.202263875695931802e+03,-5.698114390040302624e+02
-6.107222366585777309e+03,-2.202163875695931893e+03,-5.698444390040302778e+02
-6.107222366585777309e+03,-2.202063875695931984e+03,-5.698784390040302696e+02
-6.107222366585777309e+03,-2.201963875695932074e+03,-5.699114390040302851e+02
-6.107222366585777309e+03,-2.201863875695932165e+03,-5.699444390040301869e+02
-6.107222366585777309e+03,-2.201763875695931802e+03,-5.699784390040301787e+02
-6.107222366585777309e+03,-2.201663875695931893e+03,-5.700114390040301942e+02
-6.107222366585777309e+03,-2.201563875695931984e+03,-5.700444390040302096e+02
-6.107222366585777309e+03,-2.201463875695932074e+03,-5.700784390040302014e+02
-6.107222366585777309e+03,-2.201363875695932165e+03,-5.701114390040302169e+02
-6.107222366585777309e+03,-2.201263875695931802e+03,-5.701444390040302324e+02
-6.107122366585777854e+03,-2.202263875695931802e+03,-5.698444390040302778e+02
-6.107122366585777854e+03,-2.202163875695931893e+03,-5.698784390040302696e+02
-6.107122366585777854e+03,-2.202063875695931984e+03,-5.699114390040302851e+02
-6.107122366585777854e+03,-2.201963875695932074e+03,-5.699444390040301869e+02
-6.107122366585777854e+03,-2.201863875695932165e+03,-5.699784390040301787e+02
-6.107122366585777854e+03,-2.201763875695931802e+03,-5.700114390040301942e+02
-6.107122366585777854e+03,-2.201663875695931893e+03,-5.700444390040302096e+02
-6.107122366585777854e+03,-2.201563875695931984e+03,-5.700784390040302014e+02
-6.107122366585777854e+03,-2.201463875695932074e+03,-5.701114390040302169e+02
-6.107122366585777854e+03,-2.201363875695932165e+03,-5.701444390040302324e+02
-6.107122366585777854e+03,-2.201263875695931802e+03,-5.701784390040302242e+02
-6.107122366585777854e+03,-2.201163875695931893e+03,-5.702114390040302396e+02
-6.107122366585777854e+03,-2.201063875695931984e+03,-5.702444390040302551e+02
-6.107022366585777490e+03,-2.202063875695931984e+03,-5.699444390040301869e+02
-6.107022366585777490e+03,-2.201963875695932074e+03,-5.699784390040301787e+02
-6.107022366585777490e+03,-2.201863875695932165e+03,-5.700114390040301942e+02
-6.107022366585777490e+03,-2.201763875695931802e+03,-5.700444390040302096e+02
-6.107022366585777490e+03,-2.201663875695931893e+03,-5.700784390040302014e+02
-6.107022366585777490e+03,-2.201563875695931984e+03,-5.701114390040302169e+02
-6.107022366585777490e+03,-2.201463875695932074e+03,-5.701444390040302324e+02
-6.107022366585777490e+03,-2.201363875695932165e+03,-5.701784390040302242e+02
-6.107022366585777490e+03,-2.201263875695931802e+03,-5.702114390040302396e+02
-6.107022366585777490e+03,-2.201163875695931893e+03,-5.702444390040302551e+02
-6.107022366585777490e+03,-2.201063875695931984e+03,-5.702784390040302469e+02
-6.107022366585777490e+03,-2.200963875695932074e+03,-5.703114390040302624e+02
-6.107022366585777490e+03,-2.200863875695932165e+03,-5.703444390040302778e+02
-6.106922366585778036e+03,-2.201863875695932165e+03,-5.700444390040302096e+02
-6.106922366585778036e+03,-2.201763875695931802e+03,-5.700784390040302014e+02
-6.106922366585778036e+03,-2.201663875695931893e+03,-5.701114390040302169e+02
-6.106922366585778036e+03,-2.201563875695931984e+03,-5.701444390040302324e+02
-6.106922366585778036e+03,-2.201463875695932074e+03,-5.701784390040302242e+02
-6.106922366585778036e+03,-2.201363875695932165e+03,-5.702114390040302396e+02
-6.106922366585778036e+03,-2.201263875695931802e+03,-5.702444390040302551e+02
-6.106922366585778036e+03,-2.201163875695931893e+03,-5.702784390040302469e+02
-6.106922366585778036e+03,-2.201063875695931984e+03,-5.703114390040302624e+02
-6.106922366585778036e+03,-2.200963875695932074e+03,-5.703444390040302778e+02
-6.106922366585778036e+03,-2.200863875695932165e+03,-5.703784390040302696e+02
