-6.120583948672348015e+03,-2.236532804415556257e+03,-5.736250087312830601e+02
-6.120583948672348015e+03,-2.236432804415556348e+03,-5.736580087312830756e+02
-6.120583948672348015e+03,-2.236332804415556438e+03,-5.736910087312829774e+02
-6.120483948672347651e+03,-2.236532804415556257e+03,-5.736580087312830756e+02
-6.120483948672347651e+03,-2.236432804415556348e+03,-5.736910087312829774e+02
-6.120483948672347651e+03,-2.236332804415556438e+03,-5.737250087312830829e+02
-6.120483948672347651e+03,-2.236232804415556075e+03,-5.737580087312829846e+02
-6.120483948672347651e+03,-2.236132804415556166e+03,-5.737910087312830001e+02
-6.120383948672348197e+03,-2.236332804415556438e+03,-5.737580087312829846e+02
-6.120383948672348197e+03,-2.236232804415556075e+03,-5.737910087312830001e+02
-6.120383948672348197e+03,-2.236132804415556166e+03,-5.738250087312829919e+02
-6.120383948672348197e+03,-2.236032804415556257e+03,-5.738580087312830074e+02
-6.120383948672348197e+03,-2.235932804415556348e+03,-5.738910087312830228e+02
-6.120283948672347833e+03,-2.236132804415556166e+03,-5.738580087312830074e+02
-6.120283948672347833e+03,-2.236032804415556257e+03,-5.738910087312830228e+02
-6.120283948672347833e+03,-2.235932804415556348e+03,-5.739250087312830146e+02
-6.120283948672347833e+03,-2.235832804415556438e+03,-5.739580087312830301e+02
-6.120283948672347833e+03,-2.235732804415556075e+03,-5.739910087312830456e+02
-6.120183948672347469e+03,-2.235932804415556348e+03,-5.739580087312830301e+02
-6.120183948672347469e+03,-2.235832804415556438e+03,-5.739910087312830456e+02
-6.120183948672347469e+03,-2.235732804415556075e+03,-5.740250087312830374e+02
-6.120183948672347469e+03,-2.235632804415556166e+03,-5.740580087312830528e+02
-6.120183948672347469e+03,-2.235532804415556257e+03,-5.740910087312830683e+02
-6.120083948672348015e+03,-2.235732804415556075e+03,-5.740580087312830528e+02
-6.120083948672348015e+03,-2.235632804415556166e+03,-5.740910087312830683e+02
-6.120083948672348015e+03,-2.235532804415556257e+03,-5.741250087312830601e+02
-6.120083948672348015e+03,-2.235432804415556348e+03,-5.741580087312830756e+02
-6.120083948672348015e+03,-2.235332804415556438e+03,-5.741910087312829774e+02
-6.119983948672347651e+03,-2.235532804415556257e+03,-5.741580087312830756e+02
-6.119983948672347651e+03,-2.235432804415556348e+03,-5.741910087312829774e+02
-6.119983948672347651e+03,-2.235332804415556438e+03,-5.742250087312830829e+02
-6.119983948672347651e+03,-2.235232804415556075e+03,-5.742580087312829846e+02
-6.119983948672347651e+03,-2.235132804415556166e+03,-5.742910087312830001e+02
-6.119883948672348197e+03,-2.235332804415556438e+03,-5.742580087312829846e+02
-6.119883948672348197e+03,-2.235232804415556075e+03,-5.742910087312830001e+02
-6.119883948672348197e+03,-2.235132804415556166e+03,-5.743250087312829919e+02
-6.119883948672348197e+03,-2.235032804415556257e+03,-5.743580087312830074e+02
-6.119883948672348197e+03,-2.234932804415556348e+03,-5.743910087312830228e+02
-6.119783948672347833e+03,-2.235132804415556166e+03,-5.743580087312830074e+02
-6.119783948672347833e+03,-2.235032804415556257e+03,-5.743910087312830228e+02
-6.119783948672347833e+03,-2.234932804415556348e+03,-5.744250087312830146e+02
-6.119783948672347833e+03,-2.234832804415556438e+03,-5.744580087312830301e+02
-6.119783948672347833e+03,-2.234732804415556075e+03,-5.744910087312830456e+02
-6.119683948672347469e+03,-2.234932804415556348e+03,-5.744580087312830301e+02
-6.119683948672347469e+03,-2.234832804415556438e+03,-5.744910087312830456e+02
-6.119683948672347469e+03,-2.234732804415556075e+03,-5.745250087312830374e+02
-6.119683948672347469e+03,-2.234632804415556166e+03,-5.745580087312830528e+02
-6.119683948672347469e+03,-2.234532804415556257e+03,-5.745910087312830683e+02
-6.119583948672348015e+03,-2.234732804415556075e+03,-5.745580087312830528e+02
-6.119583948672348015e+03,-2.234632804415556166e+03,-5.745910087312830683e+02
-6.119583948672348015e+03,-2.234532804415556257e+03,-5.746250087312830601e+02
-6.119583948672348015e+03,-2.234432804415556348e+03,-5.746580087312830756e+02
-6.119583948672348015e+03,-2.234332804415556438e+03,-5.746910087312829774e+02
-6.119483948672347651e+03,-2.234532804415556257e+03,-5.746580087312830756e+02
-6.119483948672347651e+03,-2.234432804415556348e+03,-5.746910087312829774e+02
-6.119483948672347651e+03,-2.234332804415556438e+03,-5.747250087312830829e+02
-6.119483948672347651e+03,-2.234232804415556075e+03,-5.747580087312829846e+02
-6.119483948672347651e+03,-2.234132804415556166e+03,-5.747910087312830001e+02
-6.119383948672348197e+03,-2.234332804415556438e+03,-5.747580087312829846e+02
-6.119383948672348197e+03,-2.234232804415556075e+03,-5.747910087312830001e+02
-6.119383948672348197e+03,-2.234132804415556166e+03,-5.748250087312829919e+02
-6.119383948672348197e+03,-2.234032804415556257e+03,-5.748580087312830074e+02
-6.119383948672348197e+03,-2.233932804415556348e+03,-5.748910087312830228e+02
-6.119283948672347833e+03,-2.234132804415556166e+03,-5.748580087312830074e+02
-6.119283948672347833e+03,-2.234032804415556257e+03,-5.748910087312830228e+02
-6.119283948672347833e+03,-2.233932804415556348e+03,-5.749250087312830146e+02
-6.119283948672347833e+03,-2.233832804415556438e+03,-5.749580087312830301e+02
-6.119283948672347833e+03,-2.233732804415556075e+03,-5.749910087312830456e+02
-6.119183948672347469e+03,-2.233932804415556348e+03,-5.749580087312830301e+02
-6.119183948672347469e+03,-2.233832804415556438e+03,-5.749910087312830456e+02
-6.119183948672347469e+03,-2.233732804415556075e+03,-5.750250087312830374e+02
-6.119183948672347469e+03,-2.233632804415556166e+03,-5.750580087312830528e+02
-6.119183948672347469e+03,-2.233532804415556257e+03,-5.750910087312830683e+02
-6.119083948672348015e+03,-2.233732804415556075e+03,-5.750580087312830528e+02
-6.119083948672348015e+03,-2.233632804415556166e+03,-5.750910087312830683e+02
-6.119083948672348015e+03,-2.233532804415556257e+03,-5.751250087312830601e+02
-6.119083948672348015e+03,-2.233432804415556348e+03,-5.751580087312830756e+02
-6.119083948672348015e+03,-2.233332804415556438e+03,-5.751910087312829774e+02
-6.118983948672347651e+03,-2.233532804415556257e+03,-5.751580087312830756e+02
-6.118983948672347651e+03,-2.233432804415556348e+03,-5.751910087312829774e+02
-6.118983948672347651e+03,-2.233332804415556438e+03,-5.752250087312830829e+02
-6.118983948672347651e+03,-2.233232804415556075e+03,-5.752580087312829846e+02
-6.118983948672347651e+03,-2.233132804415556166e+03,-5.752910087312830001e+02
-6.118883948672348197e+03,-2.233332804415556438e+03,-5.752580087312829846e+02
-6.118883948672348197e+03,-2.233232804415556075e+03,-5.752910087312830001e+02
-6.118883948672348197e+03,-2.233132804415556166e+03,-5.753250087312829919e+02
-6.118883948672348197e+03,-2.233032804415556257e+03,-5.753580087312830074e+02
-6.118883948672348197e+03,-2.232932804415556348e+03,-5.753910087312830228e+02
-6.118783948672347833e+03,-2.233132804415556166e+03,-5.753580087312830074e+02
-6.118783948672347833e+03,-2.233032804415556257e+03,-5.753910087312830228e+02
-6.118783948672347833e+03,-2.232932804415556348e+03,-5.754250087312830146e+02
-6.118783948672347833e+03,-2.232832804415556438e+03,-5.754580087312830301e+02
-6.118783948672347833e+03,-2.232732804415556075e+03,-5.754910087312830456e+02
-6.118683948672347469e+03,-2.232932804415556348e+03,-5.754580087312830301e+02
-6.118683948672347469e+03,-2.232832804415556438e+03,-5.754910087312830456e+02
-6.118683948672347469e+03,-2.232732804415556075e+03,-5.755250087312830374e+02
-6.118683948672347469e+03,-2.232632804415556166e+03,-5.755580087312830528e+02
-6.118683948672347469e+03,-2.232532804415556257e+03,-5.755910087312830683e+02
-6.118583948672348015e+03,-2.232732804415556075e+03,-5.755580087312830528e+02
-6.118583948672348015e+03,-2.232632804415556166e+03,-5.755910087312830683e+02
-6.118583948672348015e+03,-2.232532804415556257e+03,-5.756250087312830601e+02
-6.118583948672348015e+03,-2.232432804415556348e+03,-5.756580087312830756e+02
-6.118583948672348015e+03,-2.232332804415556438e+03,-5.756910087312829774e+02
-6.118483948672347651e+03,-2.232532804415556257e+03,-5.756580087312830756e+02
-6.118483948672347651e+03,-2.232432804415556348e+03,-5.756910087312829774e+02
-6.118483948672347651e+03,-2.232332804415556438e+03,-5.757250087312830829e+02
-6.118483948672347651e+03,-2.232232804415556075e+03,-5.757580087312829846e+02
-6.118483948672347651e+03,-2.232132804415556166e+03,-5.757910087312830001e+02
-6.118383948672348197e+03,-2.232332804415556438e+03,-5.757580087312829846e+02
-6.118383948672348197e+03,-2.232232804415556075e+03,-5.757910087312830001e+02
-6.118383948672348197e+03,-2.232132804415556166e+03,-5.758250087312829919e+02
-6.118383948672348197e+03,-2.232032804415556257e+03,-5.758580087312830074e+02
-6.118383948672348197e+03,-2.231932804415556348e+03,-5.758910087312830228e+02
-6.118283948672347833e+03,-2.232132804415556166e+03,-5.758580087312830074e+02
-6.118283948672347833e+03,-2.232032804415556257e+03,-5.758910087312830228e+02
-6.118283948672347833e+03,-2.231932804415556348e+03,-5.759250087312830146e+02
-6.118283948672347833e+03,-2.231832804415556438e+03,-5.759580087312830301e+02
-6.118283948672347833e+03,-2.231732804415556075e+03,-5.759910087312830456e+02
