-6.133017055188208360e+03,-2.269897749732968805e+03,-5.789658367209640346e+02
-6.133017055188208360e+03,-2.269797749732968441e+03,-5.789988367209640501e+02
-6.132917055188207996e+03,-2.269897749732968805e+03,-5.789988367209640501e+02
-6.132917055188207996e+03,-2.269797749732968441e+03,-5.790318367209640655e+02
-6.132917055188207996e+03,-2.269697749732968532e+03,-5.790658367209640573e+02
-6.132917055188207996e+03,-2.269597749732968623e+03,-5.790988367209640728e+02
-6.132817055188208542e+03,-2.269697749732968532e+03,-5.790988367209640728e+02
-6.132817055188208542e+03,-2.269597749732968623e+03,-5.791318367209640883e+02
-6.132817055188208542e+03,-2.269497749732968714e+03,-5.791658367209640801e+02
-6.132817055188208542e+03,-2.269397749732968805e+03,-5.791988367209640955e+02
-6.132717055188208178e+03,-2.269497749732968714e+03,-5.791988367209640955e+02
-6.132717055188208178e+03,-2.269397749732968805e+03,-5.792318367209641110e+02
-6.132717055188208178e+03,-2.269297749732968441e+03,-5.792658367209641028e+02
-6.132717055188208178e+03,-2.269197749732968532e+03,-5.792988367209641183e+02
-6.132617055188208724e+03,-2.269297749732968441e+03,-5.792988367209641183e+02
-6.132617055188208724e+03,-2.269197749732968532e+03,-5.793318367209640201e+02
-6.132617055188208724e+03,-2.269097749732968623e+03,-5.793658367209640119e+02
-6.132617055188208724e+03,-2.268997749732968714e+03,-5.793988367209640273e+02
-6.132517055188208360e+03,-2.269097749732968623e+03,-5.793988367209640273e+02
-6.132517055188208360e+03,-2.268997749732968714e+03,-5.794318367209640428e+02
-6.132517055188208360e+03,-2.268897749732968805e+03,-5.794658367209640346e+02
-6.132517055188208360e+03,-2.268797749732968441e+03,-5.794988367209640501e+02
-6.132417055188207996e+03,-2.268897749732968805e+03,-5.794988367209640501e+02
-6.132417055188207996e+03,-2.268797749732968441e+03,-5.795318367209640655e+02
-6.132417055188207996e+03,-2.268697749732968532e+03,-5.795658367209640573e+02
