-6.147913190727248548e+03,-2.296399615479680961e+03,-5.837838388135498917e+02
-6.147813190727248184e+03,-2.296499615479680870e+03,-5.837838388135498917e+02
-6.147813190727248184e+03,-2.296399615479680961e+03,-5.838168388135499072e+02
-6.147813190727248184e+03,-2.296299615479681052e+03,-5.838498388135499226e+02
-6.147813190727248184e+03,-2.296199615479680688e+03,-5.838838388135499144e+02
-6.147713190727248730e+03,-2.296599615479680779e+03,-5.837838388135498917e+02
-6.147713190727248730e+03,-2.296499615479680870e+03,-5.838168388135499072e+02
-6.147713190727248730e+03,-2.296399615479680961e+03,-5.838498388135499226e+02
-6.147713190727248730e+03,-2.296299615479681052e+03,-5.838838388135499144e+02
-6.147713190727248730e+03,-2.296199615479680688e+03,-5.839168388135499299e+02
-6.147713190727248730e+03,-2.296099615479680779e+03,-5.839498388135498317e+02
-6.147713190727248730e+03,-2.295999615479680870e+03,-5.839838388135499372e+02
-6.147613190727248366e+03,-2.296699615479680688e+03,-5.837838388135498917e+02
-6.147613190727248366e+03,-2.296599615479680779e+03,-5.838168388135499072e+02
-6.147613190727248366e+03,-2.296499615479680870e+03,-5.838498388135499226e+02
-6.147613190727248366e+03,-2.296399615479680961e+03,-5.838838388135499144e+02
-6.147613190727248366e+03,-2.296299615479681052e+03,-5.839168388135499299e+02
-6.147613190727248366e+03,-2.296199615479680688e+03,-5.839498388135498317e+02
-6.147613190727248366e+03,-2.296099615479680779e+03,-5.839838388135499372e+02
-6.147613190727248366e+03,-2.295999615479680870e+03,-5.840168388135498390e+02
-6.147613190727248366e+03,-2.295899615479680961e+03,-5.840498388135498544e+02
-6.147613190727248366e+03,-2.295799615479681052e+03,-5.840838388135498462e+02
-6.147513190727248912e+03,-2.296799615479681052e+03,-5.837838388135498917e+02
-6.147513190727248912e+03,-2.296699615479680688e+03,-5.838168388135499072e+02
-6.147513190727248912e+03,-2.296599615479680779e+03,-5.838498388135499226e+02
-6.147513190727248912e+03,-2.296499615479680870e+03,-5.838838388135499144e+02
-6.147513190727248912e+03,-2.296399615479680961e+03,-5.839168388135499299e+02
-6.147513190727248912e+03,-2.296299615479681052e+03,-5.839498388135498317e+02
-6.147513190727248912e+03,-2.296199615479680688e+03,-5.839838388135499372e+02
-6.147513190727248912e+03,-2.296099615479680779e+03,-5.840168388135498390e+02
-6.147513190727248912e+03,-2.295999615479680870e+03,-5.840498388135498544e+02
-6.147513190727248912e+03,-2.295899615479680961e+03,-5.840838388135498462e+02
-6.147513190727248912e+03,-2.295799615479681052e+03,-5.841168388135498617e+02
-6.147513190727248912e+03,-2.295699615479680688e+03,-5.841498388135498772e+02
-6.147513190727248912e+03,-2.295599615479680779e+03,-5.841838388135498690e+02
-6.147413190727248548e+03,-2.296799615479681052e+03,-5.838168388135499072e+02
-6.147413190727248548e+03,-2.296699615479680688e+03,-5.838498388135499226e+02
-6.147413190727248548e+03,-2.296599615479680779e+03,-5.838838388135499144e+02
-6.147413190727248548e+03,-2.296499615479680870e+03,-5.839168388135499299e+02
-6.147413190727248548e+03,-2.296399615479680961e+03,-5.839498388135498317e+02
-6.147413190727248548e+03,-2.296299615479681052e+03,-5.839838388135499372e+02
-6.147413190727248548e+03,-2.296199615479680688e+03,-5.840168388135498390e+02
-6.147413190727248548e+03,-2.296099615479680779e+03,-5.840498388135498544e+02
-6.147413190727248548e+03,-2.295999615479680870e+03,-5.840838388135498462e+02
-6.147413190727248548e+03,-2.295899615479680961e+03,-5.841168388135498617e+02
-6.147413190727248548e+03,-2.295799615479681052e+03,-5.841498388135498772e+02
-6.147413190727248548e+03,-2.295699615479680688e+03,-5.841838388135498690e+02
-6.147413190727248548e+03,-2.295599615479680779e+03,-5.842168388135498844e+02
-6.147413190727248548e+03,-2.295499615479680870e+03,-5.842498388135498999e+02
-6.147413190727248548e+03,-2.295399615479680961e+03,-5.842838388135498917e+02
-6.147313190727248184e+03,-2.296599615479680779e+03,-5.839168388135499299e+02
-6.147313190727248184e+03,-2.296499615479680870e+03,-5.839498388135498317e+02
-6.147313190727248184e+03,-2.296399615479680961e+03,-5.839838388135499372e+02
-6.147313190727248184e+03,-2.296299615479681052e+03,-5.840168388135498390e+02
-6.147313190727248184e+03,-2.296199615479680688e+03,-5.840498388135498544e+02
-6.147313190727248184e+03,-2.296099615479680779e+03,-5.840838388135498462e+02
-6.147313190727248184e+03,-2.295999615479680870e+03,-5.841168388135498617e+02
-6.147313190727248184e+03,-2.295899615479680961e+03,-5.841498388135498772e+02
