-6.122120484579589174e+03,-2.244790849970357613e+03,-5.746349053263598989e+02
-6.122020484579589720e+03,-2.244890849970357522e+03,-5.746349053263598989e+02
-6.122020484579589720e+03,-2.244790849970357613e+03,-5.746689053263598908e+02
-6.122020484579589720e+03,-2.244690849970357704e+03,-5.747019053263599062e+02
-6.122020484579589720e+03,-2.244590849970357340e+03,-5.747349053263598080e+02
-6.121920484579589356e+03,-2.244990849970357431e+03,-5.746349053263598989e+02
-6.121920484579589356e+03,-2.244890849970357522e+03,-5.746689053263598908e+02
-6.121920484579589356e+03,-2.244790849970357613e+03,-5.747019053263599062e+02
-6.121920484579589356e+03,-2.244690849970357704e+03,-5.747349053263598080e+02
-6.121920484579589356e+03,-2.244590849970357340e+03,-5.747689053263597998e+02
-6.121920484579589356e+03,-2.244490849970357431e+03,-5.748019053263598153e+02
-6.121920484579589356e+03,-2.244390849970357522e+03,-5.748349053263598307e+02
-6.121820484579589902e+03,-2.245090849970357340e+03,-5.746349053263598989e+02
-6.121820484579589902e+03,-2.244990849970357431e+03,-5.746689053263598908e+02
-6.121820484579589902e+03,-2.244890849970357522e+03,-5.747019053263599062e+02
-6.121820484579589902e+03,-2.244790849970357613e+03,-5.747349053263598080e+02
-6.121820484579589902e+03,-2.244690849970357704e+03,-5.747689053263597998e+02
-6.121820484579589902e+03,-2.244590849970357340e+03,-5.748019053263598153e+02
-6.121820484579589902e+03,-2.244490849970357431e+03,-5.748349053263598307e+02
-6.121820484579589902e+03,-2.244390849970357522e+03,-5.748689053263598225e+02
-6.121820484579589902e+03,-2.244290849970357613e+03,-5.749019053263598380e+02
-6.121820484579589902e+03,-2.244190849970357704e+03,-5.749349053263598535e+02
-6.121720484579589538e+03,-2.244890849970357522e+03,-5.747349053263598080e+02
-6.121720484579589538e+03,-2.244790849970357613e+03,-5.747689053263597998e+02
-6.121720484579589538e+03,-2.244690849970357704e+03,-5.748019053263598153e+02
-6.121720484579589538e+03,-2.244590849970357340e+03,-5.748349053263598307e+02
-6.121720484579589538e+03,-2.244490849970357431e+03,-5.748689053263598225e+02
-6.121720484579589538e+03,-2.244390849970357522e+03,-5.749019053263598380e+02
-6.121720484579589538e+03,-2.244290849970357613e+03,-5.749349053263598535e+02
-6.121720484579589538e+03,-2.244190849970357704e+03,-5.749689053263598453e+02
-6.121720484579589538e+03,-2.244090849970357340e+03,-5.750019053263598607e+02
-6.121720484579589538e+03,-2.243990849970357431e+03,-5.750349053263598762e+02
-6.121620484579589174e+03,-2.244690849970357704e+03,-5.748349053263598307e+02
-6.121620484579589174e+03,-2.244590849970357340e+03,-5.748689053263598225e+02
-6.121620484579589174e+03,-2.244490849970357431e+03,-5.749019053263598380e+02
-6.121620484579589174e+03,-2.244390849970357522e+03,-5.749349053263598535e+02
-6.121620484579589174e+03,-2.244290849970357613e+03,-5.749689053263598453e+02
-6.121620484579589174e+03,-2.244190849970357704e+03,-5.750019053263598607e+02
-6.121620484579589174e+03,-2.244090849970357340e+03,-5.750349053263598762e+02
-6.121620484579589174e+03,-2.243990849970357431e+03,-5.750689053263598680e+02
-6.121620484579589174e+03,-2.243890849970357522e+03,-5.751019053263598835e+02
