-6.090830614440814315e+03,-2.165991948807706194e+03,-5.623231180275753331e+02
-6.090830614440814315e+03,-2.165891948807706285e+03,-5.623561180275753486e+02
-6.090830614440814315e+03,-2.165791948807705921e+03,-5.623901180275753404e+02
-6.090730614440814861e+03,-2.166091948807706103e+03,-5.623231180275753331e+02
-6.090730614440814861e+03,-2.165991948807706194e+03,-5.623561180275753486e+02
-6.090730614440814861e+03,-2.165891948807706285e+03,-5.623901180275753404e+02
-6.090730614440814861e+03,-2.165791948807705921e+03,-5.624231180275753559e+02
-6.090730614440814861e+03,-2.165691948807706012e+03,-5.624561180275753713e+02
-6.090730614440814861e+03,-2.165591948807706103e+03,-5.624901180275753632e+02
-6.090630614440814497e+03,-2.166191948807706012e+03,-5.623231180275753331e+02
-6.090630614440814497e+03,-2.166091948807706103e+03,-5.623561180275753486e+02
-6.090630614440814497e+03,-2.165991948807706194e+03,-5.623901180275753404e+02
-6.090630614440814497e+03,-2.165891948807706285e+03,-5.624231180275753559e+02
-6.090630614440814497e+03,-2.165791948807705921e+03,-5.624561180275753713e+02
-6.090630614440814497e+03,-2.165691948807706012e+03,-5.624901180275753632e+02
-6.090630614440814497e+03,-2.165591948807706103e+03,-5.625231180275753786e+02
-6.090630614440814497e+03,-2.165491948807706194e+03,-5.625561180275752804e+02
-6.090630614440814497e+03,-2.165391948807706285e+03,-5.625901180275752722e+02
-6.090530614440814134e+03,-2.166291948807705921e+03,-5.623231180275753331e+02
-6.090530614440814134e+03,-2.166191948807706012e+03,-5.623561180275753486e+02
-6.090530614440814134e+03,-2.166091948807706103e+03,-5.623901180275753404e+02
-6.090530614440814134e+03,-2.165991948807706194e+03,-5.624231180275753559e+02
-6.090530614440814134e+03,-2.165891948807706285e+03,-5.624561180275753713e+02
-6.090530614440814134e+03,-2.165791948807705921e+03,-5.624901180275753632e+02
-6.090530614440814134e+03,-2.165691948807706012e+03,-5.625231180275753786e+02
-6.090530614440814134e+03,-2.165591948807706103e+03,-5.625561180275752804e+02
-6.090530614440814134e+03,-2.165491948807706194e+03,-5.625901180275752722e+02
-6.090530614440814134e+03,-2.165391948807706285e+03,-5.626231180275752877e+02
-6.090530614440814134e+03,-2.165291948807705921e+03,-5.626561180275753031e+02
-6.090530614440814134e+03,-2.165191948807706012e+03,-5.626901180275752949e+02
