-6.124757477208566343e+03,-2.250107399142802478e+03,-5.752492389103737196e+02
-6.124757477208566343e+03,-2.250007399142802569e+03,-5.752822389103737351e+02
-6.124757477208566343e+03,-2.249907399142802660e+03,-5.753152389103737505e+02
-6.124657477208565979e+03,-2.250207399142802387e+03,-5.752492389103737196e+02
-6.124657477208565979e+03,-2.250107399142802478e+03,-5.752822389103737351e+02
-6.124657477208565979e+03,-2.250007399142802569e+03,-5.753152389103737505e+02
-6.124657477208565979e+03,-2.249907399142802660e+03,-5.753492389103737423e+02
-6.124657477208565979e+03,-2.249807399142802751e+03,-5.753822389103737578e+02
-6.124657477208565979e+03,-2.249707399142802387e+03,-5.754152389103737733e+02
-6.124557477208565615e+03,-2.250307399142802751e+03,-5.752492389103737196e+02
-6.124557477208565615e+03,-2.250207399142802387e+03,-5.752822389103737351e+02
-6.124557477208565615e+03,-2.250107399142802478e+03,-5.753152389103737505e+02
-6.124557477208565615e+03,-2.250007399142802569e+03,-5.753492389103737423e+02
-6.124557477208565615e+03,-2.249907399142802660e+03,-5.753822389103737578e+02
-6.124557477208565615e+03,-2.249807399142802751e+03,-5.754152389103737733e+02
-6.124557477208565615e+03,-2.249707399142802387e+03,-5.754492389103737651e+02
-6.124557477208565615e+03,-2.249607399142802478e+03,-5.754822389103737805e+02
-6.124557477208565615e+03,-2.249507399142802569e+03,-5.755152389103736823e+02
-6.124457477208566161e+03,-2.250407399142802660e+03,-5.752492389103737196e+02
-6.124457477208566161e+03,-2.250307399142802751e+03,-5.752822389103737351e+02
-6.124457477208566161e+03,-2.250207399142802387e+03,-5.753152389103737505e+02
-6.124457477208566161e+03,-2.250107399142802478e+03,-5.753492389103737423e+02
-6.124457477208566161e+03,-2.250007399142802569e+03,-5.753822389103737578e+02
-6.124457477208566161e+03,-2.249907399142802660e+03,-5.754152389103737733e+02
-6.124457477208566161e+03,-2.249807399142802751e+03,-5.754492389103737651e+02
-6.124457477208566161e+03,-2.249707399142802387e+03,-5.754822389103737805e+02
-6.124457477208566161e+03,-2.249607399142802478e+03,-5.755152389103736823e+02
-6.124457477208566161e+03,-2.249507399142802569e+03,-5.755492389103736741e+02
-6.124457477208566161e+03,-2.249407399142802660e+03,-5.755822389103736896e+02
-6.124457477208566161e+03,-2.249307399142802751e+03,-5.756152389103737050e+02
-6.124357477208565797e+03,-2.250507399142802569e+03,-5.752492389103737196e+02
-6.124357477208565797e+03,-2.250407399142802660e+03,-5.752822389103737351e+02
-6.124357477208565797e+03,-2.250307399142802751e+03,-5.753152389103737505e+02
-6.124357477208565797e+03,-2.250207399142802387e+03,-5.753492389103737423e+02
-6.124357477208565797e+03,-2.250107399142802478e+03,-5.753822389103737578e+02
-6.124357477208565797e+03,-2.250007399142802569e+03,-5.754152389103737733e+02
-6.124357477208565797e+03,-2.249907399142802660e+03,-5.754492389103737651e+02
-6.124357477208565797e+03,-2.249807399142802751e+03,-5.754822389103737805e+02
-6.124357477208565797e+03,-2.249707399142802387e+03,-5.755152389103736823e+02
-6.124357477208565797e+03,-2.249607399142802478e+03,-5.755492389103736741e+02
-6.124357477208565797e+03,-2.249507399142802569e+03,-5.755822389103736896e+02
-6.124357477208565797e+03,-2.249407399142802660e+03,-5.756152389103737050e+02
-6.124357477208565797e+03,-2.249307399142802751e+03,-5.756492389103736969e+02
-6.124357477208565797e+03,-2.249207399142802387e+03,-5.756822389103737123e+02
-6.124357477208565797e+03,-2.249107399142802478e+03,-5.757152389103737278e+02
-6.124257477208566343e+03,-2.250607399142802478e+03,-5.752492389103737196e+02
-6.124257477208566343e+03,-2.250507399142802569e+03,-5.752822389103737351e+02
-6.124257477208566343e+03,-2.250407399142802660e+03,-5.753152389103737505e+02
-6.124257477208566343e+03,-2.250307399142802751e+03,-5.753492389103737423e+02
-6.124257477208566343e+03,-2.250207399142802387e+03,-5.753822389103737578e+02
-6.124257477208566343e+03,-2.250107399142802478e+03,-5.754152389103737733e+02
-6.124257477208566343e+03,-2.250007399142802569e+03,-5.754492389103737651e+02
-6.124257477208566343e+03,-2.249907399142802660e+03,-5.754822389103737805e+02
-6.124257477208566343e+03,-2.249807399142802751e+03,-5.755152389103736823e+02
-6.124257477208566343e+03,-2.249707399142802387e+03,-5.755492389103736741e+02
-6.124257477208566343e+03,-2.249607399142802478e+03,-5.755822389103736896e+02
-6.124257477208566343e+03,-2.249507399142802569e+03,-5.756152389103737050e+02
-6.124257477208566343e+03,-2.249407399142802660e+03,-5.756492389103736969e+02
-6.124257477208566343e+03,-2.249307399142802751e+03,-5.756822389103737123e+02
-6.124257477208566343e+03,-2.249207399142802387e+03,-5.757152389103737278e+02
-6.124257477208566343e+03,-2.249107399142802478e+03,-5.757492389103737196e+02
-6.124257477208566343e+03,-2.249007399142802569e+03,-5.757822389103737351e+02
