-6.127850293503092871e+03,-2.252756297102979261e+03,-5.766367587199845275e+02
-6.127850293503092871e+03,-2.252656297102979352e+03,-5.766697587199845429e+02
-6.127850293503092871e+03,-2.252556297102978988e+03,-5.767037587199845348e+02
-6.127750293503092507e+03,-2.252856297102979170e+03,-5.766367587199845275e+02
-6.127750293503092507e+03,-2.252756297102979261e+03,-5.766697587199845429e+02
-6.127750293503092507e+03,-2.252656297102979352e+03,-5.767037587199845348e+02
-6.127750293503092507e+03,-2.252556297102978988e+03,-5.767367587199845502e+02
-6.127750293503092507e+03,-2.252456297102979079e+03,-5.767697587199845657e+02
-6.127750293503092507e+03,-2.252356297102979170e+03,-5.768037587199845575e+02
-6.127650293503093053e+03,-2.252956297102979079e+03,-5.766367587199845275e+02
-6.127650293503093053e+03,-2.252856297102979170e+03,-5.766697587199845429e+02
-6.127650293503093053e+03,-2.252756297102979261e+03,-5.767037587199845348e+02
-6.127650293503093053e+03,-2.252656297102979352e+03,-5.767367587199845502e+02
-6.127650293503093053e+03,-2.252556297102978988e+03,-5.767697587199845657e+02
-6.127650293503093053e+03,-2.252456297102979079e+03,-5.768037587199845575e+02
-6.127650293503093053e+03,-2.252356297102979170e+03,-5.768367587199845730e+02
-6.127650293503093053e+03,-2.252256297102979261e+03,-5.768697587199845884e+02
-6.127650293503093053e+03,-2.252156297102979352e+03,-5.769037587199845802e+02
-6.127550293503092689e+03,-2.253056297102978988e+03,-5.766367587199845275e+02
-6.127550293503092689e+03,-2.252956297102979079e+03,-5.766697587199845429e+02
-6.127550293503092689e+03,-2.252856297102979170e+03,-5.767037587199845348e+02
-6.127550293503092689e+03,-2.252756297102979261e+03,-5.767367587199845502e+02
-6.127550293503092689e+03,-2.252656297102979352e+03,-5.767697587199845657e+02
-6.127550293503092689e+03,-2.252556297102978988e+03,-5.768037587199845575e+02
-6.127550293503092689e+03,-2.252456297102979079e+03,-5.768367587199845730e+02
-6.127550293503092689e+03,-2.252356297102979170e+03,-5.768697587199845884e+02
-6.127550293503092689e+03,-2.252256297102979261e+03,-5.769037587199845802e+02
-6.127550293503092689e+03,-2.252156297102979352e+03,-5.769367587199845957e+02
-6.127550293503092689e+03,-2.252056297102978988e+03,-5.769697587199846112e+02
-6.127550293503092689e+03,-2.251956297102979079e+03,-5.770037587199846030e+02
-6.127450293503092325e+03,-2.253156297102979352e+03,-5.766367587199845275e+02
-6.127450293503092325e+03,-2.253056297102978988e+03,-5.766697587199845429e+02
-6.127450293503092325e+03,-2.252956297102979079e+03,-5.767037587199845348e+02
-6.127450293503092325e+03,-2.252856297102979170e+03,-5.767367587199845502e+02
-6.127450293503092325e+03,-2.252756297102979261e+03,-5.767697587199845657e+02
-6.127450293503092325e+03,-2.252656297102979352e+03,-5.768037587199845575e+02
-6.127450293503092325e+03,-2.252556297102978988e+03,-5.768367587199845730e+02
-6.127450293503092325e+03,-2.252456297102979079e+03,-5.768697587199845884e+02
-6.127450293503092325e+03,-2.252356297102979170e+03,-5.769037587199845802e+02
-6.127450293503092325e+03,-2.252256297102979261e+03,-5.769367587199845957e+02
-6.127450293503092325e+03,-2.252156297102979352e+03,-5.769697587199846112e+02
-6.127450293503092325e+03,-2.252056297102978988e+03,-5.770037587199846030e+02
-6.127450293503092325e+03,-2.251956297102979079e+03,-5.770367587199845048e+02
-6.127450293503092325e+03,-2.251856297102979170e+03,-5.770697587199845202e+02
-6.127450293503092325e+03,-2.251756297102979261e+03,-5.771037587199845120e+02
-6.127350293503092871e+03,-2.253256297102979261e+03,-5.766367587199845275e+02
-6.127350293503092871e+03,-2.253156297102979352e+03,-5.766697587199845429e+02
-6.127350293503092871e+03,-2.253056297102978988e+03,-5.767037587199845348e+02
-6.127350293503092871e+03,-2.252956297102979079e+03,-5.767367587199845502e+02
-6.127350293503092871e+03,-2.252856297102979170e+03,-5.767697587199845657e+02
-6.127350293503092871e+03,-2.252756297102979261e+03,-5.768037587199845575e+02
-6.127350293503092871e+03,-2.252656297102979352e+03,-5.768367587199845730e+02
-6.127350293503092871e+03,-2.252556297102978988e+03,-5.768697587199845884e+02
-6.127350293503092871e+03,-2.252456297102979079e+03,-5.769037587199845802e+02
-6.127350293503092871e+03,-2.252356297102979170e+03,-5.769367587199845957e+02
-6.127350293503092871e+03,-2.252256297102979261e+03,-5.769697587199846112e+02
-6.127350293503092871e+03,-2.252156297102979352e+03,-5.770037587199846030e+02
-6.127350293503092871e+03,-2.252056297102978988e+03,-5.770367587199845048e+02
-6.127350293503092871e+03,-2.251956297102979079e+03,-5.770697587199845202e+02
-6.127350293503092871e+03,-2.251856297102979170e+03,-5.771037587199845120e+02
-6.127350293503092871e+03,-2.251756297102979261e+03,-5.771367587199845275e+02
-6.127350293503092871e+03,-2.251656297102979352e+03,-5.771697587199845429e+02
-6.127350293503092871e+03,-2.251556297102978988e+03,-5.772037587199845348e+02
-6.127250293503092507e+03,-2.253256297102979261e+03,-5.766697587199845429e+02
-6.127250293503092507e+03,-2.253156297102979352e+03,-5.767037587199845348e+02
-6.127250293503092507e+03,-2.253056297102978988e+03,-5.767367587199845502e+02
-6.127250293503092507e+03,-2.252956297102979079e+03,-5.767697587199845657e+02
-6.127250293503092507e+03,-2.252856297102979170e+03,-5.768037587199845575e+02
-6.127250293503092507e+03,-2.252756297102979261e+03,-5.768367587199845730e+02
-6.127250293503092507e+03,-2.252656297102979352e+03,-5.768697587199845884e+02
-6.127250293503092507e+03,-2.252556297102978988e+03,-5.769037587199845802e+02
-6.127250293503092507e+03,-2.252456297102979079e+03,-5.769367587199845957e+02
-6.127250293503092507e+03,-2.252356297102979170e+03,-5.769697587199846112e+02
-6.127250293503092507e+03,-2.252256297102979261e+03,-5.770037587199846030e+02
-6.127250293503092507e+03,-2.252156297102979352e+03,-5.770367587199845048e+02
-6.127250293503092507e+03,-2.252056297102978988e+03,-5.770697587199845202e+02
-6.127250293503092507e+03,-2.251956297102979079e+03,-5.771037587199845120e+02
-6.127250293503092507e+03,-2.251856297102979170e+03,-5.771367587199845275e+02
-6.127250293503092507e+03,-2.251756297102979261e+03,-5.771697587199845429e+02
-6.127250293503092507e+03,-2.251656297102979352e+03,-5.772037587199845348e+02
-6.127250293503092507e+03,-2.251556297102978988e+03,-5.772367587199845502e+02
-6.127250293503092507e+03,-2.251456297102979079e+03,-5.772697587199845657e+02
-6.127250293503092507e+03,-2.251356297102979170e+03,-5.773037587199845575e+02
-6.127150293503093053e+03,-2.253056297102978988e+03,-5.767697587199845657e+02
-6.127150293503093053e+03,-2.252956297102979079e+03,-5.768037587199845575e+02
-6.127150293503093053e+03,-2.252856297102979170e+03,-5.768367587199845730e+02
-6.127150293503093053e+03,-2.252756297102979261e+03,-5.768697587199845884e+02
-6.127150293503093053e+03,-2.252656297102979352e+03,-5.769037587199845802e+02
-6.127150293503093053e+03,-2.252556297102978988e+03,-5.769367587199845957e+02
-6.127150293503093053e+03,-2.252456297102979079e+03,-5.769697587199846112e+02
-6.127150293503093053e+03,-2.252356297102979170e+03,-5.770037587199846030e+02
-6.127150293503093053e+03,-2.252256297102979261e+03,-5.770367587199845048e+02
-6.127150293503093053e+03,-2.252156297102979352e+03,-5.770697587199845202e+02
-6.127150293503093053e+03,-2.252056297102978988e+03,-5.771037587199845120e+02
-6.127150293503093053e+03,-2.251956297102979079e+03,-5.771367587199845275e+02
-6.127150293503093053e+03,-2.251856297102979170e+03,-5.771697587199845429e+02
-6.127150293503093053e+03,-2.251756297102979261e+03,-5.772037587199845348e+02
-6.127150293503093053e+03,-2.251656297102979352e+03,-5.772367587199845502e+02
-6.127150293503093053e+03,-2.251556297102978988e+03,-5.772697587199845657e+02
-6.127150293503093053e+03,-2.251456297102979079e+03,-5.773037587199845575e+02
-6.127150293503093053e+03,-2.251356297102979170e+03,-5.773367587199845730e+02
-6.127150293503093053e+03,-2.251256297102979261e+03,-5.773697587199845884e+02
-6.127150293503093053e+03,-2.251156297102979352e+03,-5.774037587199845802e+02
-6.127050293503092689e+03,-2.252856297102979170e+03,-5.768697587199845884e+02
-6.127050293503092689e+03,-2.252756297102979261e+03,-5.769037587199845802e+02
-6.127050293503092689e+03,-2.252656297102979352e+03,-5.769367587199845957e+02
-6.127050293503092689e+03,-2.252556297102978988e+03,-5.769697587199846112e+02
-6.127050293503092689e+03,-2.252456297102979079e+03,-5.770037587199846030e+02
-6.127050293503092689e+03,-2.252356297102979170e+03,-5.770367587199845048e+02
-6.127050293503092689e+03,-2.252256297102979261e+03,-5.770697587199845202e+02
-6.127050293503092689e+03,-2.252156297102979352e+03,-5.771037587199845120e+02
-6.127050293503092689e+03,-2.252056297102978988e+03,-5.771367587199845275e+02
-6.127050293503092689e+03,-2.251956297102979079e+03,-5.771697587199845429e+02
-6.127050293503092689e+03,-2.251856297102979170e+03,-5.772037587199845348e+02
-6.127050293503092689e+03,-2.251756297102979261e+03,-5.772367587199845502e+02
-6.127050293503092689e+03,-2.251656297102979352e+03,-5.772697587199845657e+02
-6.127050293503092689e+03,-2.251556297102978988e+03,-5.773037587199845575e+02
-6.127050293503092689e+03,-2.251456297102979079e+03,-5.773367587199845730e+02
-6.127050293503092689e+03,-2.251356297102979170e+03,-5.773697587199845884e+02
-6.127050293503092689e+03,-2.251256297102979261e+03,-5.774037587199845802e+02
