-6.111025669405810731e+03,-2.211916442884205480e+03,-5.706415095257248140e+02
-6.111025669405810731e+03,-2.211816442884205571e+03,-5.706755095257248058e+02
-6.111025669405810731e+03,-2.211716442884205662e+03,-5.707085095257248213e+02
-6.110925669405811277e+03,-2.212016442884205389e+03,-5.706415095257248140e+02
-6.110925669405811277e+03,-2.211916442884205480e+03,-5.706755095257248058e+02
-6.110925669405811277e+03,-2.211816442884205571e+03,-5.707085095257248213e+02
-6.110925669405811277e+03,-2.211716442884205662e+03,-5.707415095257248367e+02
-6.110925669405811277e+03,-2.211616442884205298e+03,-5.707755095257248286e+02
-6.110925669405811277e+03,-2.211516442884205389e+03,-5.708085095257248440e+02
-6.110825669405810913e+03,-2.212116442884205298e+03,-5.706415095257248140e+02
-6.110825669405810913e+03,-2.212016442884205389e+03,-5.706755095257248058e+02
-6.110825669405810913e+03,-2.211916442884205480e+03,-5.707085095257248213e+02
-6.110825669405810913e+03,-2.211816442884205571e+03,-5.707415095257248367e+02
-6.110825669405810913e+03,-2.211716442884205662e+03,-5.707755095257248286e+02
-6.110825669405810913e+03,-2.211616442884205298e+03,-5.708085095257248440e+02
-6.110825669405810913e+03,-2.211516442884205389e+03,-5.708415095257248595e+02
-6.110825669405810913e+03,-2.211416442884205480e+03,-5.708755095257248513e+02
-6.110825669405810913e+03,-2.211316442884205571e+03,-5.709085095257248668e+02
-6.110725669405811459e+03,-2.212216442884205662e+03,-5.706415095257248140e+02
-6.110725669405811459e+03,-2.212116442884205298e+03,-5.706755095257248058e+02
-6.110725669405811459e+03,-2.212016442884205389e+03,-5.707085095257248213e+02
-6.110725669405811459e+03,-2.211916442884205480e+03,-5.707415095257248367e+02
-6.110725669405811459e+03,-2.211816442884205571e+03,-5.707755095257248286e+02
-6.110725669405811459e+03,-2.211716442884205662e+03,-5.708085095257248440e+02
-6.110725669405811459e+03,-2.211616442884205298e+03,-5.708415095257248595e+02
-6.110725669405811459e+03,-2.211516442884205389e+03,-5.708755095257248513e+02
-6.110725669405811459e+03,-2.211416442884205480e+03,-5.709085095257248668e+02
-6.110725669405811459e+03,-2.211316442884205571e+03,-5.709415095257248822e+02
-6.110725669405811459e+03,-2.211216442884205662e+03,-5.709755095257248740e+02
-6.110725669405811459e+03,-2.211116442884205298e+03,-5.710085095257248895e+02
-6.110625669405811095e+03,-2.212016442884205389e+03,-5.707415095257248367e+02
-6.110625669405811095e+03,-2.211916442884205480e+03,-5.707755095257248286e+02
-6.110625669405811095e+03,-2.211816442884205571e+03,-5.708085095257248440e+02
-6.110625669405811095e+03,-2.211716442884205662e+03,-5.708415095257248595e+02
-6.110625669405811095e+03,-2.211616442884205298e+03,-5.708755095257248513e+02
-6.110625669405811095e+03,-2.211516442884205389e+03,-5.709085095257248668e+02
-6.110625669405811095e+03,-2.211416442884205480e+03,-5.709415095257248822e+02
-6.110625669405811095e+03,-2.211316442884205571e+03,-5.709755095257248740e+02
-6.110625669405811095e+03,-2.211216442884205662e+03,-5.710085095257248895e+02
-6.110625669405811095e+03,-2.211116442884205298e+03,-5.710415095257249050e+02
-6.110625669405811095e+03,-2.211016442884205389e+03,-5.710755095257248968e+02
-6.110625669405811095e+03,-2.210916442884205480e+03,-5.711085095257249122e+02
-6.110525669405810731e+03,-2.211816442884205571e+03,-5.708415095257248595e+02
