-6.137917853615594140e+03,-2.277730643259893895e+03,-5.803759134458052813e+02
-6.137817853615593776e+03,-2.277830643259894259e+03,-5.803759134458052813e+02
-6.137817853615593776e+03,-2.277730643259893895e+03,-5.804089134458052968e+02
-6.137817853615593776e+03,-2.277630643259893986e+03,-5.804429134458052886e+02
-6.137817853615593776e+03,-2.277530643259894077e+03,-5.804759134458053040e+02
-6.137717853615593413e+03,-2.277730643259893895e+03,-5.804429134458052886e+02
-6.137717853615593413e+03,-2.277630643259893986e+03,-5.804759134458053040e+02
-6.137717853615593413e+03,-2.277530643259894077e+03,-5.805089134458053195e+02
-6.137717853615593413e+03,-2.277430643259894168e+03,-5.805429134458053113e+02
-6.137717853615593413e+03,-2.277330643259894259e+03,-5.805759134458053268e+02
-6.137617853615593958e+03,-2.277530643259894077e+03,-5.805429134458053113e+02
-6.137617853615593958e+03,-2.277430643259894168e+03,-5.805759134458053268e+02
-6.137617853615593958e+03,-2.277330643259894259e+03,-5.806089134458053422e+02
-6.137617853615593958e+03,-2.277230643259893895e+03,-5.806429134458053340e+02
-6.137617853615593958e+03,-2.277130643259893986e+03,-5.806759134458053495e+02
-6.137517853615593594e+03,-2.277330643259894259e+03,-5.806429134458053340e+02
-6.137517853615593594e+03,-2.277230643259893895e+03,-5.806759134458053495e+02
-6.137517853615593594e+03,-2.277130643259893986e+03,-5.807089134458052513e+02
-6.137517853615593594e+03,-2.277030643259894077e+03,-5.807429134458053568e+02
-6.137517853615593594e+03,-2.276930643259894168e+03,-5.807759134458052586e+02
-6.137417853615594140e+03,-2.277130643259893986e+03,-5.807429134458053568e+02
-6.137417853615594140e+03,-2.277030643259894077e+03,-5.807759134458052586e+02
-6.137417853615594140e+03,-2.276930643259894168e+03,-5.808089134458052740e+02
-6.137417853615594140e+03,-2.276830643259894259e+03,-5.808429134458052658e+02
-6.137417853615594140e+03,-2.276730643259893895e+03,-5.808759134458052813e+02
-6.137317853615593776e+03,-2.276930643259894168e+03,-5.808429134458052658e+02
-6.137317853615593776e+03,-2.276830643259894259e+03,-5.808759134458052813e+02
-6.137317853615593776e+03,-2.276730643259893895e+03,-5.809089134458052968e+02
-6.137317853615593776e+03,-2.276630643259893986e+03,-5.809429134458052886e+02
-6.137317853615593776e+03,-2.276530643259894077e+03,-5.809759134458053040e+02
-6.137217853615593413e+03,-2.276730643259893895e+03,-5.809429134458052886e+02
-6.137217853615593413e+03,-2.276630643259893986e+03,-5.809759134458053040e+02
-6.137217853615593413e+03,-2.276530643259894077e+03,-5.810089134458053195e+02
-6.137217853615593413e+03,-2.276430643259894168e+03,-5.810429134458053113e+02
-6.137217853615593413e+03,-2.276330643259894259e+03,-5.810759134458053268e+02
-6.137117853615593958e+03,-2.276530643259894077e+03,-5.810429134458053113e+02
-6.137117853615593958e+03,-2.276430643259894168e+03,-5.810759134458053268e+02
-6.137117853615593958e+03,-2.276330643259894259e+03,-5.811089134458053422e+02
-6.137117853615593958e+03,-2.276230643259893895e+03,-5.811429134458053340e+02
-6.137117853615593958e+03,-2.276130643259893986e+03,-5.811759134458053495e+02
-6.137017853615593594e+03,-2.276330643259894259e+03,-5.811429134458053340e+02
-6.137017853615593594e+03,-2.276230643259893895e+03,-5.811759134458053495e+02
-6.137017853615593594e+03,-2.276130643259893986e+03,-5.812089134458052513e+02
-6.137017853615593594e+03,-2.276030643259894077e+03,-5.812429134458053568e+02
-6.137017853615593594e+03,-2.275930643259894168e+03,-5.812759134458052586e+02
-6.136917853615594140e+03,-2.276130643259893986e+03,-5.812429134458053568e+02
-6.136917853615594140e+03,-2.276030643259894077e+03,-5.812759134458052586e+02
-6.136917853615594140e+03,-2.275930643259894168e+03,-5.813089134458052740e+02
-6.136917853615594140e+03,-2.275830643259894259e+03,-5.813429134458052658e+02
-6.136917853615594140e+03,-2.275730643259893895e+03,-5.813759134458052813e+02
-6.136817853615593776e+03,-2.275930643259894168e+03,-5.813429134458052658e+02
-6.136817853615593776e+03,-2.275830643259894259e+03,-5.813759134458052813e+02
-6.136817853615593776e+03,-2.275730643259893895e+03,-5.814089134458052968e+02
-6.136817853615593776e+03,-2.275630643259893986e+03,-5.814429134458052886e+02
-6.136817853615593776e+03,-2.275530643259894077e+03,-5.814759134458053040e+02
-6.136717853615593413e+03,-2.275730643259893895e+03,-5.814429134458052886e+02
-6.136717853615593413e+03,-2.275630643259893986e+03,-5.814759134458053040e+02
-6.136717853615593413e+03,-2.275530643259894077e+03,-5.815089134458053195e+02
-6.136717853615593413e+03,-2.275430643259894168e+03,-5.815429134458053113e+02
-6.136717853615593413e+03,-2.275330643259894259e+03,-5.815759134458053268e+02
-6.136617853615593958e+03,-2.275530643259894077e+03,-5.815429134458053113e+02
-6.136617853615593958e+03,-2.275430643259894168e+03,-5.815759134458053268e+02
-6.136617853615593958e+03,-2.275330643259894259e+03,-5.816089134458053422e+02
-6.136617853615593958e+03,-2.275230643259893895e+03,-5.816429134458053340e+02
-6.136617853615593958e+03,-2.275130643259893986e+03,-5.816759134458053495e+02
-6.136517853615593594e+03,-2.275330643259894259e+03,-5.816429134458053340e+02
-6.136517853615593594e+03,-2.275230643259893895e+03,-5.816759134458053495e+02
-6.136517853615593594e+03,-2.275130643259893986e+03,-5.817089134458052513e+02
-6.136517853615593594e+03,-2.275030643259894077e+03,-5.817429134458053568e+02
-6.136517853615593594e+03,-2.274930643259894168e+03,-5.817759134458052586e+02
-6.136417853615594140e+03,-2.275130643259893986e+03,-5.817429134458053568e+02
-6.136417853615594140e+03,-2.275030643259894077e+03,-5.817759134458052586e+02
-6.136417853615594140e+03,-2.274930643259894168e+03,-5.818089134458052740e+02
-6.136417853615594140e+03,-2.274830643259894259e+03,-5.818429134458052658e+02
-6.136417853615594140e+03,-2.274730643259893895e+03,-5.818759134458052813e+02
-6.136317853615593776e+03,-2.274930643259894168e+03,-5.818429134458052658e+02
-6.136317853615593776e+03,-2.274830643259894259e+03,-5.818759134458052813e+02
-6.136317853615593776e+03,-2.274730643259893895e+03,-5.819089134458052968e+02
-6.136317853615593776e+03,-2.274630643259893986e+03,-5.819429134458052886e+02
-6.136317853615593776e+03,-2.274530643259894077e+03,-5.819759134458053040e+02
-6.136217853615593413e+03,-2.274730643259893895e+03,-5.819429134458052886e+02
-6.136217853615593413e+03,-2.274630643259893986e+03,-5.819759134458053040e+02
-6.136217853615593413e+03,-2.274530643259894077e+03,-5.820089134458053195e+02
-6.136217853615593413e+03,-2.274430643259894168e+03,-5.820429134458053113e+02
-6.136217853615593413e+03,-2.274330643259894259e+03,-5.820759134458053268e+02
-6.136117853615593958e+03,-2.274530643259894077e+03,-5.820429134458053113e+02
-6.136117853615593958e+03,-2.274430643259894168e+03,-5.820759134458053268e+02
-6.136117853615593958e+03,-2.274330643259894259e+03,-5.821089134458053422e+02
