-6.135039144982179096e+03,-2.270579798812178979e+03,-5.795541819522146625e+02
-6.135039144982179096e+03,-2.270479798812179070e+03,-5.795881819522146543e+02
-6.135039144982179096e+03,-2.270379798812179160e+03,-5.796211819522146698e+02
-6.134939144982179641e+03,-2.270579798812178979e+03,-5.795881819522146543e+02
-6.134939144982179641e+03,-2.270479798812179070e+03,-5.796211819522146698e+02
-6.134939144982179641e+03,-2.270379798812179160e+03,-5.796541819522146852e+02
-6.134939144982179641e+03,-2.270279798812179251e+03,-5.796881819522146770e+02
-6.134939144982179641e+03,-2.270179798812178888e+03,-5.797211819522146925e+02
-6.134839144982179278e+03,-2.270379798812179160e+03,-5.796881819522146770e+02
-6.134839144982179278e+03,-2.270279798812179251e+03,-5.797211819522146925e+02
-6.134839144982179278e+03,-2.270179798812178888e+03,-5.797541819522147080e+02
-6.134839144982179278e+03,-2.270079798812178979e+03,-5.797881819522146998e+02
-6.134839144982179278e+03,-2.269979798812179070e+03,-5.798211819522147152e+02
-6.134739144982179823e+03,-2.270179798812178888e+03,-5.797881819522146998e+02
-6.134739144982179823e+03,-2.270079798812178979e+03,-5.798211819522147152e+02
-6.134739144982179823e+03,-2.269979798812179070e+03,-5.798541819522146170e+02
-6.134739144982179823e+03,-2.269879798812179160e+03,-5.798881819522146088e+02
-6.134739144982179823e+03,-2.269779798812179251e+03,-5.799211819522146243e+02
-6.134639144982179459e+03,-2.269979798812179070e+03,-5.798881819522146088e+02
-6.134639144982179459e+03,-2.269879798812179160e+03,-5.799211819522146243e+02
-6.134639144982179459e+03,-2.269779798812179251e+03,-5.799541819522146398e+02
-6.134639144982179459e+03,-2.269679798812178888e+03,-5.799881819522146316e+02
-6.134639144982179459e+03,-2.269579798812178979e+03,-5.800211819522146470e+02
-6.134539144982179096e+03,-2.269779798812179251e+03,-5.799881819522146316e+02
-6.134539144982179096e+03,-2.269679798812178888e+03,-5.800211819522146470e+02
-6.134539144982179096e+03,-2.269579798812178979e+03,-5.800541819522146625e+02
-6.134539144982179096e+03,-2.269479798812179070e+03,-5.800881819522146543e+02
-6.134539144982179096e+03,-2.269379798812179160e+03,-5.801211819522146698e+02
-6.134439144982179641e+03,-2.269579798812178979e+03,-5.800881819522146543e+02
-6.134439144982179641e+03,-2.269479798812179070e+03,-5.801211819522146698e+02
