-6.110160014572745240e+03,-2.207746291011229914e+03,-5.703806746587499674e+02
-6.110160014572745240e+03,-2.207646291011230005e+03,-5.704136746587499829e+02
-6.110060014572744876e+03,-2.207846291011230278e+03,-5.703806746587499674e+02
-6.110060014572744876e+03,-2.207746291011229914e+03,-5.704136746587499829e+02
-6.110060014572744876e+03,-2.207646291011230005e+03,-5.704466746587498847e+02
-6.110060014572744876e+03,-2.207546291011230096e+03,-5.704806746587499902e+02
-6.110060014572744876e+03,-2.207446291011230187e+03,-5.705136746587498919e+02
-6.109960014572745422e+03,-2.207946291011230187e+03,-5.703806746587499674e+02
-6.109960014572745422e+03,-2.207846291011230278e+03,-5.704136746587499829e+02
-6.109960014572745422e+03,-2.207746291011229914e+03,-5.704466746587498847e+02
-6.109960014572745422e+03,-2.207646291011230005e+03,-5.704806746587499902e+02
-6.109960014572745422e+03,-2.207546291011230096e+03,-5.705136746587498919e+02
-6.109960014572745422e+03,-2.207446291011230187e+03,-5.705466746587499074e+02
-6.109960014572745422e+03,-2.207346291011230278e+03,-5.705806746587498992e+02
-6.109960014572745422e+03,-2.207246291011229914e+03,-5.706136746587499147e+02
-6.109860014572745058e+03,-2.208046291011230096e+03,-5.703806746587499674e+02
-6.109860014572745058e+03,-2.207946291011230187e+03,-5.704136746587499829e+02
-6.109860014572745058e+03,-2.207846291011230278e+03,-5.704466746587498847e+02
-6.109860014572745058e+03,-2.207746291011229914e+03,-5.704806746587499902e+02
-6.109860014572745058e+03,-2.207646291011230005e+03,-5.705136746587498919e+02
-6.109860014572745058e+03,-2.207546291011230096e+03,-5.705466746587499074e+02
-6.109860014572745058e+03,-2.207446291011230187e+03,-5.705806746587498992e+02
-6.109860014572745058e+03,-2.207346291011230278e+03,-5.706136746587499147e+02
-6.109860014572745058e+03,-2.207246291011229914e+03,-5.706466746587499301e+02
-6.109860014572745058e+03,-2.207146291011230005e+03,-5.706806746587499219e+02
-6.109860014572745058e+03,-2.207046291011230096e+03,-5.707136746587499374e+02
-6.109760014572745604e+03,-2.208146291011230005e+03,-5.703806746587499674e+02
-6.109760014572745604e+03,-2.208046291011230096e+03,-5.704136746587499829e+02
-6.109760014572745604e+03,-2.207946291011230187e+03,-5.704466746587498847e+02
-6.109760014572745604e+03,-2.207846291011230278e+03,-5.704806746587499902e+02
-6.109760014572745604e+03,-2.207746291011229914e+03,-5.705136746587498919e+02
-6.109760014572745604e+03,-2.207646291011230005e+03,-5.705466746587499074e+02
-6.109760014572745604e+03,-2.207546291011230096e+03,-5.705806746587498992e+02
-6.109760014572745604e+03,-2.207446291011230187e+03,-5.706136746587499147e+02
-6.109760014572745604e+03,-2.207346291011230278e+03,-5.706466746587499301e+02
-6.109760014572745604e+03,-2.207246291011229914e+03,-5.706806746587499219e+02
-6.109760014572745604e+03,-2.207146291011230005e+03,-5.707136746587499374e+02
-6.109760014572745604e+03,-2.207046291011230096e+03,-5.707466746587499529e+02
-6.109760014572745604e+03,-2.206946291011230187e+03,-5.707806746587499447e+02
-6.109760014572745604e+03,-2.206846291011230278e+03,-5.708136746587499601e+02
-6.109660014572745240e+03,-2.208246291011229914e+03,-5.703806746587499674e+02
-6.109660014572745240e+03,-2.208146291011230005e+03,-5.704136746587499829e+02
-6.109660014572745240e+03,-2.208046291011230096e+03,-5.704466746587498847e+02
-6.109660014572745240e+03,-2.207946291011230187e+03,-5.704806746587499902e+02
-6.109660014572745240e+03,-2.207846291011230278e+03,-5.705136746587498919e+02
-6.109660014572745240e+03,-2.207746291011229914e+03,-5.705466746587499074e+02
-6.109660014572745240e+03,-2.207646291011230005e+03,-5.705806746587498992e+02
-6.109660014572745240e+03,-2.207546291011230096e+03,-5.706136746587499147e+02
-6.109660014572745240e+03,-2.207446291011230187e+03,-5.706466746587499301e+02
-6.109660014572745240e+03,-2.207346291011230278e+03,-5.706806746587499219e+02
-6.109660014572745240e+03,-2.207246291011229914e+03,-5.707136746587499374e+02
-6.109660014572745240e+03,-2.207146291011230005e+03,-5.707466746587499529e+02
-6.109660014572745240e+03,-2.207046291011230096e+03,-5.707806746587499447e+02
-6.109660014572745240e+03,-2.206946291011230187e+03,-5.708136746587499601e+02
-6.109660014572745240e+03,-2.206846291011230278e+03,-5.708466746587499756e+02
-6.109660014572745240e+03,-2.206746291011229914e+03,-5.708806746587499674e+02
-6.109660014572745240e+03,-2.206646291011230005e+03,-5.709136746587499829e+02
-6.109560014572744876e+03,-2.208246291011229914e+03,-5.704136746587499829e+02
-6.109560014572744876e+03,-2.208146291011230005e+03,-5.704466746587498847e+02
-6.109560014572744876e+03,-2.208046291011230096e+03,-5.704806746587499902e+02
-6.109560014572744876e+03,-2.207946291011230187e+03,-5.705136746587498919e+02
-6.109560014572744876e+03,-2.207846291011230278e+03,-5.705466746587499074e+02
-6.109560014572744876e+03,-2.207746291011229914e+03,-5.705806746587498992e+02
-6.109560014572744876e+03,-2.207646291011230005e+03,-5.706136746587499147e+02
-6.109560014572744876e+03,-2.207546291011230096e+03,-5.706466746587499301e+02
-6.109560014572744876e+03,-2.207446291011230187e+03,-5.706806746587499219e+02
-6.109560014572744876e+03,-2.207346291011230278e+03,-5.707136746587499374e+02
-6.109560014572744876e+03,-2.207246291011229914e+03,-5.707466746587499529e+02
-6.109560014572744876e+03,-2.207146291011230005e+03,-5.707806746587499447e+02
-6.109560014572744876e+03,-2.207046291011230096e+03,-5.708136746587499601e+02
-6.109560014572744876e+03,-2.206946291011230187e+03,-5.708466746587499756e+02
-6.109560014572744876e+03,-2.206846291011230278e+03,-5.708806746587499674e+02
-6.109560014572744876e+03,-2.206746291011229914e+03,-5.709136746587499829e+02
-6.109560014572744876e+03,-2.206646291011230005e+03,-5.709466746587498847e+02
-6.109560014572744876e+03,-2.206546291011230096e+03,-5.709806746587499902e+02
-6.109560014572744876e+03,-2.206446291011230187e+03,-5.710136746587498919e+02
-6.109460014572745422e+03,-2.208046291011230096e+03,-5.705136746587498919e+02
-6.109460014572745422e+03,-2.207946291011230187e+03,-5.705466746587499074e+02
-6.109460014572745422e+03,-2.207846291011230278e+03,-5.705806746587498992e+02
-6.109460014572745422e+03,-2.207746291011229914e+03,-5.706136746587499147e+02
-6.109460014572745422e+03,-2.207646291011230005e+03,-5.706466746587499301e+02
-6.109460014572745422e+03,-2.207546291011230096e+03,-5.706806746587499219e+02
-6.109460014572745422e+03,-2.207446291011230187e+03,-5.707136746587499374e+02
-6.109460014572745422e+03,-2.207346291011230278e+03,-5.707466746587499529e+02
-6.109460014572745422e+03,-2.207246291011229914e+03,-5.707806746587499447e+02
-6.109460014572745422e+03,-2.207146291011230005e+03,-5.708136746587499601e+02
-6.109460014572745422e+03,-2.207046291011230096e+03,-5.708466746587499756e+02
-6.109460014572745422e+03,-2.206946291011230187e+03,-5.708806746587499674e+02
-6.109460014572745422e+03,-2.206846291011230278e+03,-5.709136746587499829e+02
-6.109460014572745422e+03,-2.206746291011229914e+03,-5.709466746587498847e+02
-6.109460014572745422e+03,-2.206646291011230005e+03,-5.709806746587499902e+02
-6.109460014572745422e+03,-2.206546291011230096e+03,-5.710136746587498919e+02
-6.109460014572745422e+03,-2.206446291011230187e+03,-5.710466746587499074e+02
-6.109460014572745422e+03,-2.206346291011230278e+03,-5.710806746587498992e+02
-6.109460014572745422e+03,-2.206246291011229914e+03,-5.711136746587499147e+02
-6.109360014572745058e+03,-2.207846291011230278e+03,-5.706136746587499147e+02
-6.109360014572745058e+03,-2.207746291011229914e+03,-5.706466746587499301e+02
-6.109360014572745058e+03,-2.207646291011230005e+03,-5.706806746587499219e+02
-6.109360014572745058e+03,-2.207546291011230096e+03,-5.707136746587499374e+02
-6.109360014572745058e+03,-2.207446291011230187e+03,-5.707466746587499529e+02
-6.109360014572745058e+03,-2.207346291011230278e+03,-5.707806746587499447e+02
-6.109360014572745058e+03,-2.207246291011229914e+03,-5.708136746587499601e+02
-6.109360014572745058e+03,-2.207146291011230005e+03,-5.708466746587499756e+02
-6.109360014572745058e+03,-2.207046291011230096e+03,-5.708806746587499674e+02
-6.109360014572745058e+03,-2.206946291011230187e+03,-5.709136746587499829e+02
-6.109360014572745058e+03,-2.206846291011230278e+03,-5.709466746587498847e+02
-6.109360014572745058e+03,-2.206746291011229914e+03,-5.709806746587499902e+02
-6.109360014572745058e+03,-2.206646291011230005e+03,-5.710136746587498919e+02
-6.109360014572745058e+03,-2.206546291011230096e+03,-5.710466746587499074e+02
-6.109360014572745058e+03,-2.206446291011230187e+03,-5.710806746587498992e+02
-6.109360014572745058e+03,-2.206346291011230278e+03,-5.711136746587499147e+02
