-6.109416898998773831e+03,-2.206272531657972195e+03,-5.695958385120632101e+02
-6.109416898998773831e+03,-2.206172531657972286e+03,-5.696288385120632256e+02
-6.109416898998773831e+03,-2.206072531657971922e+03,-5.696628385120632174e+02
-6.109316898998774377e+03,-2.206372531657972104e+03,-5.695958385120632101e+02
-6.109316898998774377e+03,-2.206272531657972195e+03,-5.696288385120632256e+02
-6.109316898998774377e+03,-2.206172531657972286e+03,-5.696628385120632174e+02
-6.109316898998774377e+03,-2.206072531657971922e+03,-5.696958385120632329e+02
-6.109316898998774377e+03,-2.205972531657972013e+03,-5.697288385120632483e+02
-6.109316898998774377e+03,-2.205872531657972104e+03,-5.697628385120632402e+02
-6.109216898998774013e+03,-2.206472531657972013e+03,-5.695958385120632101e+02
-6.109216898998774013e+03,-2.206372531657972104e+03,-5.696288385120632256e+02
-6.109216898998774013e+03,-2.206272531657972195e+03,-5.696628385120632174e+02
-6.109216898998774013e+03,-2.206172531657972286e+03,-5.696958385120632329e+02
-6.109216898998774013e+03,-2.206072531657971922e+03,-5.697288385120632483e+02
-6.109216898998774013e+03,-2.205972531657972013e+03,-5.697628385120632402e+02
-6.109216898998774013e+03,-2.205872531657972104e+03,-5.697958385120632556e+02
-6.109216898998774013e+03,-2.205772531657972195e+03,-5.698288385120632711e+02
-6.109216898998774013e+03,-2.205672531657972286e+03,-5.698628385120632629e+02
-6.109116898998773650e+03,-2.206572531657971922e+03,-5.695958385120632101e+02
-6.109116898998773650e+03,-2.206472531657972013e+03,-5.696288385120632256e+02
-6.109116898998773650e+03,-2.206372531657972104e+03,-5.696628385120632174e+02
-6.109116898998773650e+03,-2.206272531657972195e+03,-5.696958385120632329e+02
-6.109116898998773650e+03,-2.206172531657972286e+03,-5.697288385120632483e+02
-6.109116898998773650e+03,-2.206072531657971922e+03,-5.697628385120632402e+02
-6.109116898998773650e+03,-2.205972531657972013e+03,-5.697958385120632556e+02
-6.109116898998773650e+03,-2.205872531657972104e+03,-5.698288385120632711e+02
-6.109116898998773650e+03,-2.205772531657972195e+03,-5.698628385120632629e+02
-6.109116898998773650e+03,-2.205672531657972286e+03,-5.698958385120632784e+02
-6.109116898998773650e+03,-2.205572531657971922e+03,-5.699288385120632938e+02
-6.109116898998773650e+03,-2.205472531657972013e+03,-5.699628385120632856e+02
-6.109016898998774195e+03,-2.206372531657972104e+03,-5.696958385120632329e+02
-6.109016898998774195e+03,-2.206272531657972195e+03,-5.697288385120632483e+02
-6.109016898998774195e+03,-2.206172531657972286e+03,-5.697628385120632402e+02
-6.109016898998774195e+03,-2.206072531657971922e+03,-5.697958385120632556e+02
-6.109016898998774195e+03,-2.205972531657972013e+03,-5.698288385120632711e+02
-6.109016898998774195e+03,-2.205872531657972104e+03,-5.698628385120632629e+02
-6.109016898998774195e+03,-2.205772531657972195e+03,-5.698958385120632784e+02
-6.109016898998774195e+03,-2.205672531657972286e+03,-5.699288385120632938e+02
-6.109016898998774195e+03,-2.205572531657971922e+03,-5.699628385120632856e+02
-6.109016898998774195e+03,-2.205472531657972013e+03,-5.699958385120631874e+02
-6.109016898998774195e+03,-2.205372531657972104e+03,-5.700288385120632029e+02
-6.109016898998774195e+03,-2.205272531657972195e+03,-5.700628385120631947e+02
-6.108916898998773831e+03,-2.206172531657972286e+03,-5.697958385120632556e+02
-6.108916898998773831e+03,-2.206072531657971922e+03,-5.698288385120632711e+02
-6.108916898998773831e+03,-2.205972531657972013e+03,-5.698628385120632629e+02
-6.108916898998773831e+03,-2.205872531657972104e+03,-5.698958385120632784e+02
-6.108916898998773831e+03,-2.205772531657972195e+03,-5.699288385120632938e+02
-6.108916898998773831e+03,-2.205672531657972286e+03,-5.699628385120632856e+02
-6.108916898998773831e+03,-2.205572531657971922e+03,-5.699958385120631874e+02
-6.108916898998773831e+03,-2.205472531657972013e+03,-5.700288385120632029e+02
-6.108916898998773831e+03,-2.205372531657972104e+03,-5.700628385120631947e+02
-6.108916898998773831e+03,-2.205272531657972195e+03,-5.700958385120632101e+02
