-6.130574269529904086e+03,-2.252883334930486399e+03,-5.775932350021032562e+02
-6.130574269529904086e+03,-2.252783334930486490e+03,-5.776262350021032717e+02
-6.130474269529903722e+03,-2.252983334930486308e+03,-5.775932350021032562e+02
-6.130474269529903722e+03,-2.252883334930486399e+03,-5.776262350021032717e+02
-6.130474269529903722e+03,-2.252783334930486490e+03,-5.776592350021032871e+02
-6.130474269529903722e+03,-2.252683334930486581e+03,-5.776932350021032789e+02
-6.130474269529903722e+03,-2.252583334930486672e+03,-5.777262350021032944e+02
-6.130374269529904268e+03,-2.253083334930486672e+03,-5.775932350021032562e+02
-6.130374269529904268e+03,-2.252983334930486308e+03,-5.776262350021032717e+02
-6.130374269529904268e+03,-2.252883334930486399e+03,-5.776592350021032871e+02
-6.130374269529904268e+03,-2.252783334930486490e+03,-5.776932350021032789e+02
-6.130374269529904268e+03,-2.252683334930486581e+03,-5.777262350021032944e+02
-6.130374269529904268e+03,-2.252583334930486672e+03,-5.777592350021033099e+02
-6.130374269529904268e+03,-2.252483334930486308e+03,-5.777932350021033017e+02
-6.130374269529904268e+03,-2.252383334930486399e+03,-5.778262350021033171e+02
-6.130274269529903904e+03,-2.252883334930486399e+03,-5.776932350021032789e+02
-6.130274269529903904e+03,-2.252783334930486490e+03,-5.777262350021032944e+02
-6.130274269529903904e+03,-2.252683334930486581e+03,-5.777592350021033099e+02
-6.130274269529903904e+03,-2.252583334930486672e+03,-5.777932350021033017e+02
-6.130274269529903904e+03,-2.252483334930486308e+03,-5.778262350021033171e+02
-6.130274269529903904e+03,-2.252383334930486399e+03,-5.778592350021033326e+02
-6.130274269529903904e+03,-2.252283334930486490e+03,-5.778932350021033244e+02
-6.130274269529903904e+03,-2.252183334930486581e+03,-5.779262350021033399e+02
-6.130174269529903540e+03,-2.252683334930486581e+03,-5.777932350021033017e+02
-6.130174269529903540e+03,-2.252583334930486672e+03,-5.778262350021033171e+02
-6.130174269529903540e+03,-2.252483334930486308e+03,-5.778592350021033326e+02
-6.130174269529903540e+03,-2.252383334930486399e+03,-5.778932350021033244e+02
-6.130174269529903540e+03,-2.252283334930486490e+03,-5.779262350021033399e+02
-6.130174269529903540e+03,-2.252183334930486581e+03,-5.779592350021033553e+02
-6.130174269529903540e+03,-2.252083334930486672e+03,-5.779932350021033471e+02
-6.130174269529903540e+03,-2.251983334930486308e+03,-5.780262350021032489e+02
-6.130074269529904086e+03,-2.252483334930486308e+03,-5.778932350021033244e+02
-6.130074269529904086e+03,-2.252383334930486399e+03,-5.779262350021033399e+02
-6.130074269529904086e+03,-2.252283334930486490e+03,-5.779592350021033553e+02
-6.130074269529904086e+03,-2.252183334930486581e+03,-5.779932350021033471e+02
-6.130074269529904086e+03,-2.252083334930486672e+03,-5.780262350021032489e+02
-6.130074269529904086e+03,-2.251983334930486308e+03,-5.780592350021032644e+02
-6.130074269529904086e+03,-2.251883334930486399e+03,-5.780932350021032562e+02
-6.130074269529904086e+03,-2.251783334930486490e+03,-5.781262350021032717e+02
-6.129974269529903722e+03,-2.252283334930486490e+03,-5.779932350021033471e+02
-6.129974269529903722e+03,-2.252183334930486581e+03,-5.780262350021032489e+02
