-6.115692870128150389e+03,-2.218619264335853586e+03,-5.719657252846493520e+02
-6.115592870128150935e+03,-2.218719264335853950e+03,-5.719657252846493520e+02
-6.115592870128150935e+03,-2.218619264335853586e+03,-5.719987252846493675e+02
-6.115592870128150935e+03,-2.218519264335853677e+03,-5.720327252846493593e+02
-6.115592870128150935e+03,-2.218419264335853768e+03,-5.720657252846493748e+02
-6.115492870128150571e+03,-2.218819264335853859e+03,-5.719657252846493520e+02
-6.115492870128150571e+03,-2.218719264335853950e+03,-5.719987252846493675e+02
-6.115492870128150571e+03,-2.218619264335853586e+03,-5.720327252846493593e+02
-6.115492870128150571e+03,-2.218519264335853677e+03,-5.720657252846493748e+02
-6.115492870128150571e+03,-2.218419264335853768e+03,-5.720987252846492765e+02
-6.115492870128150571e+03,-2.218319264335853859e+03,-5.721327252846493820e+02
-6.115492870128150571e+03,-2.218219264335853950e+03,-5.721657252846492838e+02
-6.115392870128150207e+03,-2.218919264335853768e+03,-5.719657252846493520e+02
-6.115392870128150207e+03,-2.218819264335853859e+03,-5.719987252846493675e+02
-6.115392870128150207e+03,-2.218719264335853950e+03,-5.720327252846493593e+02
-6.115392870128150207e+03,-2.218619264335853586e+03,-5.720657252846493748e+02
-6.115392870128150207e+03,-2.218519264335853677e+03,-5.720987252846492765e+02
-6.115392870128150207e+03,-2.218419264335853768e+03,-5.721327252846493820e+02
-6.115392870128150207e+03,-2.218319264335853859e+03,-5.721657252846492838e+02
-6.115392870128150207e+03,-2.218219264335853950e+03,-5.721987252846492993e+02
-6.115392870128150207e+03,-2.218119264335853586e+03,-5.722327252846492911e+02
-6.115392870128150207e+03,-2.218019264335853677e+03,-5.722657252846493066e+02
-6.115292870128150753e+03,-2.218719264335853950e+03,-5.720657252846493748e+02
-6.115292870128150753e+03,-2.218619264335853586e+03,-5.720987252846492765e+02
-6.115292870128150753e+03,-2.218519264335853677e+03,-5.721327252846493820e+02
-6.115292870128150753e+03,-2.218419264335853768e+03,-5.721657252846492838e+02
-6.115292870128150753e+03,-2.218319264335853859e+03,-5.721987252846492993e+02
-6.115292870128150753e+03,-2.218219264335853950e+03,-5.722327252846492911e+02
-6.115292870128150753e+03,-2.218119264335853586e+03,-5.722657252846493066e+02
-6.115292870128150753e+03,-2.218019264335853677e+03,-5.722987252846493220e+02
-6.115292870128150753e+03,-2.217919264335853768e+03,-5.723327252846493138e+02
-6.115292870128150753e+03,-2.217819264335853859e+03,-5.723657252846493293e+02
-6.115192870128150389e+03,-2.218519264335853677e+03,-5.721657252846492838e+02
-6.115192870128150389e+03,-2.218419264335853768e+03,-5.721987252846492993e+02
-6.115192870128150389e+03,-2.218319264335853859e+03,-5.722327252846492911e+02
-6.115192870128150389e+03,-2.218219264335853950e+03,-5.722657252846493066e+02
-6.115192870128150389e+03,-2.218119264335853586e+03,-5.722987252846493220e+02
-6.115192870128150389e+03,-2.218019264335853677e+03,-5.723327252846493138e+02
-6.115192870128150389e+03,-2.217919264335853768e+03,-5.723657252846493293e+02
-6.115192870128150389e+03,-2.217819264335853859e+03,-5.723987252846493448e+02
-6.115192870128150389e+03,-2.217719264335853950e+03,-5.724327252846493366e+02
-6.115192870128150389e+03,-2.217619264335853586e+03,-5.724657252846493520e+02
-6.115092870128150935e+03,-2.218319264335853859e+03,-5.722657252846493066e+02
-6.115092870128150935e+03,-2.218219264335853950e+03,-5.722987252846493220e+02
-6.115092870128150935e+03,-2.218119264335853586e+03,-5.723327252846493138e+02
-6.115092870128150935e+03,-2.218019264335853677e+03,-5.723657252846493293e+02
-6.115092870128150935e+03,-2.217919264335853768e+03,-5.723987252846493448e+02
-6.115092870128150935e+03,-2.217819264335853859e+03,-5.724327252846493366e+02
-6.115092870128150935e+03,-2.217719264335853950e+03,-5.724657252846493520e+02
-6.115092870128150935e+03,-2.217619264335853586e+03,-5.724987252846493675e+02
-6.115092870128150935e+03,-2.217519264335853677e+03,-5.725327252846493593e+02
-6.115092870128150935e+03,-2.217419264335853768e+03,-5.725657252846493748e+02
-6.114992870128150571e+03,-2.218119264335853586e+03,-5.723657252846493293e+02
-6.114992870128150571e+03,-2.218019264335853677e+03,-5.723987252846493448e+02
-6.114992870128150571e+03,-2.217919264335853768e+03,-5.724327252846493366e+02
-6.114992870128150571e+03,-2.217819264335853859e+03,-5.724657252846493520e+02
-6.114992870128150571e+03,-2.217719264335853950e+03,-5.724987252846493675e+02
-6.114992870128150571e+03,-2.217619264335853586e+03,-5.725327252846493593e+02
-6.114992870128150571e+03,-2.217519264335853677e+03,-5.725657252846493748e+02
-6.114992870128150571e+03,-2.217419264335853768e+03,-5.725987252846492765e+02
-6.114992870128150571e+03,-2.217319264335853859e+03,-5.726327252846493820e+02
-6.114992870128150571e+03,-2.217219264335853950e+03,-5.726657252846492838e+02
-6.114892870128150207e+03,-2.217919264335853768e+03,-5.724657252846493520e+02
-6.114892870128150207e+03,-2.217819264335853859e+03,-5.724987252846493675e+02
-6.114892870128150207e+03,-2.217719264335853950e+03,-5.725327252846493593e+02
-6.114892870128150207e+03,-2.217619264335853586e+03,-5.725657252846493748e+02
-6.114892870128150207e+03,-2.217519264335853677e+03,-5.725987252846492765e+02
-6.114892870128150207e+03,-2.217419264335853768e+03,-5.726327252846493820e+02
-6.114892870128150207e+03,-2.217319264335853859e+03,-5.726657252846492838e+02
-6.114892870128150207e+03,-2.217219264335853950e+03,-5.726987252846492993e+02
-6.114892870128150207e+03,-2.217119264335853586e+03,-5.727327252846492911e+02
-6.114892870128150207e+03,-2.217019264335853677e+03,-5.727657252846493066e+02
-6.114792870128150753e+03,-2.217719264335853950e+03,-5.725657252846493748e+02
-6.114792870128150753e+03,-2.217619264335853586e+03,-5.725987252846492765e+02
-6.114792870128150753e+03,-2.217519264335853677e+03,-5.726327252846493820e+02
-6.114792870128150753e+03,-2.217419264335853768e+03,-5.726657252846492838e+02
-6.114792870128150753e+03,-2.217319264335853859e+03,-5.726987252846492993e+02
-6.114792870128150753e+03,-2.217219264335853950e+03,-5.727327252846492911e+02
-6.114792870128150753e+03,-2.217119264335853586e+03,-5.727657252846493066e+02
-6.114792870128150753e+03,-2.217019264335853677e+03,-5.727987252846493220e+02
-6.114792870128150753e+03,-2.216919264335853768e+03,-5.728327252846493138e+02
-6.114792870128150753e+03,-2.216819264335853859e+03,-5.728657252846493293e+02
-6.114692870128150389e+03,-2.217519264335853677e+03,-5.726657252846492838e+02
-6.114692870128150389e+03,-2.217419264335853768e+03,-5.726987252846492993e+02
-6.114692870128150389e+03,-2.217319264335853859e+03,-5.727327252846492911e+02
-6.114692870128150389e+03,-2.217219264335853950e+03,-5.727657252846493066e+02
-6.114692870128150389e+03,-2.217119264335853586e+03,-5.727987252846493220e+02
-6.114692870128150389e+03,-2.217019264335853677e+03,-5.728327252846493138e+02
-6.114692870128150389e+03,-2.216919264335853768e+03,-5.728657252846493293e+02
-6.114692870128150389e+03,-2.216819264335853859e+03,-5.728987252846493448e+02
-6.114692870128150389e+03,-2.216719264335853950e+03,-5.729327252846493366e+02
-6.114692870128150389e+03,-2.216619264335853586e+03,-5.729657252846493520e+02
-6.114592870128150935e+03,-2.217319264335853859e+03,-5.727657252846493066e+02
-6.114592870128150935e+03,-2.217219264335853950e+03,-5.727987252846493220e+02
-6.114592870128150935e+03,-2.217119264335853586e+03,-5.728327252846493138e+02
-6.114592870128150935e+03,-2.217019264335853677e+03,-5.728657252846493293e+02
-6.114592870128150935e+03,-2.216919264335853768e+03,-5.728987252846493448e+02
-6.114592870128150935e+03,-2.216819264335853859e+03,-5.729327252846493366e+02
-6.114592870128150935e+03,-2.216719264335853950e+03,-5.729657252846493520e+02
-6.114592870128150935e+03,-2.216619264335853586e+03,-5.729987252846493675e+02
-6.114592870128150935e+03,-2.216519264335853677e+03,-5.730327252846493593e+02
-6.114592870128150935e+03,-2.216419264335853768e+03,-5.730657252846493748e+02
-6.114492870128150571e+03,-2.217119264335853586e+03,-5.728657252846493293e+02
