-6.107955236874223374e+03,-2.207598850240489355e+03,-5.695625908572471872e+02
-6.107855236874223010e+03,-2.207698850240489264e+03,-5.695625908572471872e+02
-6.107855236874223010e+03,-2.207598850240489355e+03,-5.695955908572472026e+02
-6.107855236874223010e+03,-2.207498850240488991e+03,-5.696295908572471944e+02
-6.107855236874223010e+03,-2.207398850240489082e+03,-5.696625908572472099e+02
-6.107755236874223556e+03,-2.207698850240489264e+03,-5.695955908572472026e+02
-6.107755236874223556e+03,-2.207598850240489355e+03,-5.696295908572471944e+02
-6.107755236874223556e+03,-2.207498850240488991e+03,-5.696625908572472099e+02
-6.107755236874223556e+03,-2.207398850240489082e+03,-5.696955908572472254e+02
-6.107755236874223556e+03,-2.207298850240489173e+03,-5.697295908572472172e+02
-6.107755236874223556e+03,-2.207198850240489264e+03,-5.697625908572472326e+02
-6.107655236874223192e+03,-2.207498850240488991e+03,-5.696955908572472254e+02
-6.107655236874223192e+03,-2.207398850240489082e+03,-5.697295908572472172e+02
-6.107655236874223192e+03,-2.207298850240489173e+03,-5.697625908572472326e+02
-6.107655236874223192e+03,-2.207198850240489264e+03,-5.697955908572471344e+02
-6.107655236874223192e+03,-2.207098850240489355e+03,-5.698295908572472399e+02
-6.107655236874223192e+03,-2.206998850240488991e+03,-5.698625908572471417e+02
-6.107555236874222828e+03,-2.207298850240489173e+03,-5.697955908572471344e+02
-6.107555236874222828e+03,-2.207198850240489264e+03,-5.698295908572472399e+02
-6.107555236874222828e+03,-2.207098850240489355e+03,-5.698625908572471417e+02
-6.107555236874222828e+03,-2.206998850240488991e+03,-5.698955908572471571e+02
-6.107555236874222828e+03,-2.206898850240489082e+03,-5.699295908572471490e+02
-6.107555236874222828e+03,-2.206798850240489173e+03,-5.699625908572471644e+02
-6.107455236874223374e+03,-2.207098850240489355e+03,-5.698955908572471571e+02
-6.107455236874223374e+03,-2.206998850240488991e+03,-5.699295908572471490e+02
-6.107455236874223374e+03,-2.206898850240489082e+03,-5.699625908572471644e+02
-6.107455236874223374e+03,-2.206798850240489173e+03,-5.699955908572471799e+02
-6.107455236874223374e+03,-2.206698850240489264e+03,-5.700295908572471717e+02
-6.107455236874223374e+03,-2.206598850240489355e+03,-5.700625908572471872e+02
-6.107355236874223010e+03,-2.206898850240489082e+03,-5.699955908572471799e+02
-6.107355236874223010e+03,-2.206798850240489173e+03,-5.700295908572471717e+02
-6.107355236874223010e+03,-2.206698850240489264e+03,-5.700625908572471872e+02
-6.107355236874223010e+03,-2.206598850240489355e+03,-5.700955908572472026e+02
-6.107355236874223010e+03,-2.206498850240488991e+03,-5.701295908572471944e+02
-6.107355236874223010e+03,-2.206398850240489082e+03,-5.701625908572472099e+02
-6.107255236874223556e+03,-2.206698850240489264e+03,-5.700955908572472026e+02
-6.107255236874223556e+03,-2.206598850240489355e+03,-5.701295908572471944e+02
-6.107255236874223556e+03,-2.206498850240488991e+03,-5.701625908572472099e+02
-6.107255236874223556e+03,-2.206398850240489082e+03,-5.701955908572472254e+02
-6.107255236874223556e+03,-2.206298850240489173e+03,-5.702295908572472172e+02
-6.107255236874223556e+03,-2.206198850240489264e+03,-5.702625908572472326e+02
-6.107155236874223192e+03,-2.206498850240488991e+03,-5.701955908572472254e+02
-6.107155236874223192e+03,-2.206398850240489082e+03,-5.702295908572472172e+02
-6.107155236874223192e+03,-2.206298850240489173e+03,-5.702625908572472326e+02
-6.107155236874223192e+03,-2.206198850240489264e+03,-5.702955908572471344e+02
-6.107155236874223192e+03,-2.206098850240489355e+03,-5.703295908572472399e+02
-6.107155236874223192e+03,-2.205998850240488991e+03,-5.703625908572471417e+02
-6.107055236874222828e+03,-2.206298850240489173e+03,-5.702955908572471344e+02
-6.107055236874222828e+03,-2.206198850240489264e+03,-5.703295908572472399e+02
-6.107055236874222828e+03,-2.206098850240489355e+03,-5.703625908572471417e+02
-6.107055236874222828e+03,-2.205998850240488991e+03,-5.703955908572471571e+02
-6.107055236874222828e+03,-2.205898850240489082e+03,-5.704295908572471490e+02
-6.107055236874222828e+03,-2.205798850240489173e+03,-5.704625908572471644e+02
-6.106955236874223374e+03,-2.206098850240489355e+03,-5.703955908572471571e+02
-6.106955236874223374e+03,-2.205998850240488991e+03,-5.704295908572471490e+02
-6.106955236874223374e+03,-2.205898850240489082e+03,-5.704625908572471644e+02
-6.106955236874223374e+03,-2.205798850240489173e+03,-5.704955908572471799e+02
-6.106955236874223374e+03,-2.205698850240489264e+03,-5.705295908572471717e+02
-6.106955236874223374e+03,-2.205598850240489355e+03,-5.705625908572471872e+02
-6.106855236874223010e+03,-2.205898850240489082e+03,-5.704955908572471799e+02
-6.106855236874223010e+03,-2.205798850240489173e+03,-5.705295908572471717e+02
-6.106855236874223010e+03,-2.205698850240489264e+03,-5.705625908572471872e+02
-6.106855236874223010e+03,-2.205598850240489355e+03,-5.705955908572472026e+02
-6.106855236874223010e+03,-2.205498850240488991e+03,-5.706295908572471944e+02
-6.106855236874223010e+03,-2.205398850240489082e+03,-5.706625908572472099e+02
-6.106755236874223556e+03,-2.205698850240489264e+03,-5.705955908572472026e+02
-6.106755236874223556e+03,-2.205598850240489355e+03,-5.706295908572471944e+02
-6.106755236874223556e+03,-2.205498850240488991e+03,-5.706625908572472099e+02
-6.106755236874223556e+03,-2.205398850240489082e+03,-5.706955908572472254e+02
-6.106755236874223556e+03,-2.205298850240489173e+03,-5.707295908572472172e+02
-6.106755236874223556e+03,-2.205198850240489264e+03,-5.707625908572472326e+02
-6.106655236874223192e+03,-2.205498850240488991e+03,-5.706955908572472254e+02
-6.106655236874223192e+03,-2.205398850240489082e+03,-5.707295908572472172e+02
-6.106655236874223192e+03,-2.205298850240489173e+03,-5.707625908572472326e+02
