-6.120905814241007647e+03,-2.236022935009802495e+03,-5.741963054101867101e+02
-6.120905814241007647e+03,-2.235922935009802586e+03,-5.742303054101867019e+02
-6.120805814241007283e+03,-2.236122935009802859e+03,-5.741963054101867101e+02
-6.120805814241007283e+03,-2.236022935009802495e+03,-5.742303054101867019e+02
-6.120805814241007283e+03,-2.235922935009802586e+03,-5.742633054101867174e+02
-6.120805814241007283e+03,-2.235822935009802677e+03,-5.742963054101867328e+02
-6.120805814241007283e+03,-2.235722935009802768e+03,-5.743303054101867247e+02
-6.120705814241007829e+03,-2.236222935009802768e+03,-5.741963054101867101e+02
-6.120705814241007829e+03,-2.236122935009802859e+03,-5.742303054101867019e+02
-6.120705814241007829e+03,-2.236022935009802495e+03,-5.742633054101867174e+02
-6.120705814241007829e+03,-2.235922935009802586e+03,-5.742963054101867328e+02
-6.120705814241007829e+03,-2.235822935009802677e+03,-5.743303054101867247e+02
-6.120705814241007829e+03,-2.235722935009802768e+03,-5.743633054101867401e+02
-6.120705814241007829e+03,-2.235622935009802859e+03,-5.743963054101866419e+02
-6.120705814241007829e+03,-2.235522935009802495e+03,-5.744303054101866337e+02
-6.120605814241007465e+03,-2.236122935009802859e+03,-5.742633054101867174e+02
-6.120605814241007465e+03,-2.236022935009802495e+03,-5.742963054101867328e+02
-6.120605814241007465e+03,-2.235922935009802586e+03,-5.743303054101867247e+02
-6.120605814241007465e+03,-2.235822935009802677e+03,-5.743633054101867401e+02
-6.120605814241007465e+03,-2.235722935009802768e+03,-5.743963054101866419e+02
-6.120605814241007465e+03,-2.235622935009802859e+03,-5.744303054101866337e+02
-6.120605814241007465e+03,-2.235522935009802495e+03,-5.744633054101866492e+02
-6.120605814241007465e+03,-2.235422935009802586e+03,-5.744963054101866646e+02
-6.120605814241007465e+03,-2.235322935009802677e+03,-5.745303054101866564e+02
-6.120505814241008011e+03,-2.235922935009802586e+03,-5.743633054101867401e+02
-6.120505814241008011e+03,-2.235822935009802677e+03,-5.743963054101866419e+02
-6.120505814241008011e+03,-2.235722935009802768e+03,-5.744303054101866337e+02
-6.120505814241008011e+03,-2.235622935009802859e+03,-5.744633054101866492e+02
-6.120505814241008011e+03,-2.235522935009802495e+03,-5.744963054101866646e+02
-6.120505814241008011e+03,-2.235422935009802586e+03,-5.745303054101866564e+02
-6.120505814241008011e+03,-2.235322935009802677e+03,-5.745633054101866719e+02
-6.120505814241008011e+03,-2.235222935009802768e+03,-5.745963054101866874e+02
-6.120505814241008011e+03,-2.235122935009802859e+03,-5.746303054101866792e+02
-6.120405814241007647e+03,-2.235722935009802768e+03,-5.744633054101866492e+02
-6.120405814241007647e+03,-2.235622935009802859e+03,-5.744963054101866646e+02
-6.120405814241007647e+03,-2.235522935009802495e+03,-5.745303054101866564e+02
-6.120405814241007647e+03,-2.235422935009802586e+03,-5.745633054101866719e+02
-6.120405814241007647e+03,-2.235322935009802677e+03,-5.745963054101866874e+02
-6.120405814241007647e+03,-2.235222935009802768e+03,-5.746303054101866792e+02
-6.120405814241007647e+03,-2.235122935009802859e+03,-5.746633054101866946e+02
-6.120405814241007647e+03,-2.235022935009802495e+03,-5.746963054101867101e+02
-6.120405814241007647e+03,-2.234922935009802586e+03,-5.747303054101867019e+02
-6.120305814241007283e+03,-2.235522935009802495e+03,-5.745633054101866719e+02
-6.120305814241007283e+03,-2.235422935009802586e+03,-5.745963054101866874e+02
-6.120305814241007283e+03,-2.235322935009802677e+03,-5.746303054101866792e+02
-6.120305814241007283e+03,-2.235222935009802768e+03,-5.746633054101866946e+02
-6.120305814241007283e+03,-2.235122935009802859e+03,-5.746963054101867101e+02
-6.120305814241007283e+03,-2.235022935009802495e+03,-5.747303054101867019e+02
-6.120305814241007283e+03,-2.234922935009802586e+03,-5.747633054101867174e+02
-6.120305814241007283e+03,-2.234822935009802677e+03,-5.747963054101867328e+02
-6.120305814241007283e+03,-2.234722935009802768e+03,-5.748303054101867247e+02
-6.120205814241007829e+03,-2.235322935009802677e+03,-5.746633054101866946e+02
-6.120205814241007829e+03,-2.235222935009802768e+03,-5.746963054101867101e+02
