-6.123109673201974147e+03,-2.244789987310489778e+03,-5.746046985514840344e+02
-6.123109673201974147e+03,-2.244689987310489869e+03,-5.746376985514840499e+02
-6.123109673201974147e+03,-2.244589987310489505e+03,-5.746706985514840653e+02
-6.123009673201974692e+03,-2.244889987310489687e+03,-5.746046985514840344e+02
-6.123009673201974692e+03,-2.244789987310489778e+03,-5.746376985514840499e+02
-6.123009673201974692e+03,-2.244689987310489869e+03,-5.746706985514840653e+02
-6.123009673201974692e+03,-2.244589987310489505e+03,-5.747046985514840571e+02
-6.123009673201974692e+03,-2.244489987310489596e+03,-5.747376985514840726e+02
-6.123009673201974692e+03,-2.244389987310489687e+03,-5.747706985514839744e+02
-6.122909673201974329e+03,-2.244989987310489596e+03,-5.746046985514840344e+02
-6.122909673201974329e+03,-2.244889987310489687e+03,-5.746376985514840499e+02
-6.122909673201974329e+03,-2.244789987310489778e+03,-5.746706985514840653e+02
-6.122909673201974329e+03,-2.244689987310489869e+03,-5.747046985514840571e+02
-6.122909673201974329e+03,-2.244589987310489505e+03,-5.747376985514840726e+02
-6.122909673201974329e+03,-2.244489987310489596e+03,-5.747706985514839744e+02
-6.122909673201974329e+03,-2.244389987310489687e+03,-5.748046985514840799e+02
-6.122909673201974329e+03,-2.244289987310489778e+03,-5.748376985514839816e+02
-6.122909673201974329e+03,-2.244189987310489869e+03,-5.748706985514839971e+02
-6.122809673201973965e+03,-2.245089987310489505e+03,-5.746046985514840344e+02
-6.122809673201973965e+03,-2.244989987310489596e+03,-5.746376985514840499e+02
-6.122809673201973965e+03,-2.244889987310489687e+03,-5.746706985514840653e+02
-6.122809673201973965e+03,-2.244789987310489778e+03,-5.747046985514840571e+02
-6.122809673201973965e+03,-2.244689987310489869e+03,-5.747376985514840726e+02
-6.122809673201973965e+03,-2.244589987310489505e+03,-5.747706985514839744e+02
-6.122809673201973965e+03,-2.244489987310489596e+03,-5.748046985514840799e+02
-6.122809673201973965e+03,-2.244389987310489687e+03,-5.748376985514839816e+02
-6.122809673201973965e+03,-2.244289987310489778e+03,-5.748706985514839971e+02
-6.122809673201973965e+03,-2.244189987310489869e+03,-5.749046985514839889e+02
-6.122809673201973965e+03,-2.244089987310489505e+03,-5.749376985514840044e+02
-6.122809673201973965e+03,-2.243989987310489596e+03,-5.749706985514840198e+02
-6.122709673201974510e+03,-2.245189987310489869e+03,-5.746046985514840344e+02
-6.122709673201974510e+03,-2.245089987310489505e+03,-5.746376985514840499e+02
-6.122709673201974510e+03,-2.244989987310489596e+03,-5.746706985514840653e+02
-6.122709673201974510e+03,-2.244889987310489687e+03,-5.747046985514840571e+02
-6.122709673201974510e+03,-2.244789987310489778e+03,-5.747376985514840726e+02
-6.122709673201974510e+03,-2.244689987310489869e+03,-5.747706985514839744e+02
-6.122709673201974510e+03,-2.244589987310489505e+03,-5.748046985514840799e+02
-6.122709673201974510e+03,-2.244489987310489596e+03,-5.748376985514839816e+02
-6.122709673201974510e+03,-2.244389987310489687e+03,-5.748706985514839971e+02
-6.122709673201974510e+03,-2.244289987310489778e+03,-5.749046985514839889e+02
-6.122709673201974510e+03,-2.244189987310489869e+03,-5.749376985514840044e+02
-6.122709673201974510e+03,-2.244089987310489505e+03,-5.749706985514840198e+02
-6.122709673201974510e+03,-2.243989987310489596e+03,-5.750046985514840117e+02
-6.122709673201974510e+03,-2.243889987310489687e+03,-5.750376985514840271e+02
-6.122709673201974510e+03,-2.243789987310489778e+03,-5.750706985514840426e+02
-6.122609673201974147e+03,-2.245289987310489778e+03,-5.746046985514840344e+02
-6.122609673201974147e+03,-2.245189987310489869e+03,-5.746376985514840499e+02
-6.122609673201974147e+03,-2.245089987310489505e+03,-5.746706985514840653e+02
-6.122609673201974147e+03,-2.244989987310489596e+03,-5.747046985514840571e+02
-6.122609673201974147e+03,-2.244889987310489687e+03,-5.747376985514840726e+02
-6.122609673201974147e+03,-2.244789987310489778e+03,-5.747706985514839744e+02
