-6.136966089931696843e+03,-2.275353779158196630e+03,-5.786632244245521406e+02
-6.136966089931696843e+03,-2.275253779158196267e+03,-5.786962244245521561e+02
-6.136966089931696843e+03,-2.275153779158196357e+03,-5.787302244245521479e+02
-6.136866089931697388e+03,-2.275453779158196539e+03,-5.786632244245521406e+02
-6.136866089931697388e+03,-2.275353779158196630e+03,-5.786962244245521561e+02
-6.136866089931697388e+03,-2.275253779158196267e+03,-5.787302244245521479e+02
-6.136866089931697388e+03,-2.275153779158196357e+03,-5.787632244245521633e+02
-6.136866089931697388e+03,-2.275053779158196448e+03,-5.787962244245521788e+02
-6.136866089931697388e+03,-2.274953779158196539e+03,-5.788302244245521706e+02
-6.136766089931697024e+03,-2.275553779158196448e+03,-5.786632244245521406e+02
-6.136766089931697024e+03,-2.275453779158196539e+03,-5.786962244245521561e+02
-6.136766089931697024e+03,-2.275353779158196630e+03,-5.787302244245521479e+02
-6.136766089931697024e+03,-2.275253779158196267e+03,-5.787632244245521633e+02
-6.136766089931697024e+03,-2.275153779158196357e+03,-5.787962244245521788e+02
-6.136766089931697024e+03,-2.275053779158196448e+03,-5.788302244245521706e+02
-6.136766089931697024e+03,-2.274953779158196539e+03,-5.788632244245521861e+02
-6.136766089931697024e+03,-2.274853779158196630e+03,-5.788962244245520878e+02
-6.136766089931697024e+03,-2.274753779158196267e+03,-5.789302244245521933e+02
-6.136666089931697570e+03,-2.275653779158196357e+03,-5.786632244245521406e+02
-6.136666089931697570e+03,-2.275553779158196448e+03,-5.786962244245521561e+02
-6.136666089931697570e+03,-2.275453779158196539e+03,-5.787302244245521479e+02
-6.136666089931697570e+03,-2.275353779158196630e+03,-5.787632244245521633e+02
-6.136666089931697570e+03,-2.275253779158196267e+03,-5.787962244245521788e+02
-6.136666089931697570e+03,-2.275153779158196357e+03,-5.788302244245521706e+02
-6.136666089931697570e+03,-2.275053779158196448e+03,-5.788632244245521861e+02
-6.136666089931697570e+03,-2.274953779158196539e+03,-5.788962244245520878e+02
-6.136666089931697570e+03,-2.274853779158196630e+03,-5.789302244245521933e+02
-6.136666089931697570e+03,-2.274753779158196267e+03,-5.789632244245520951e+02
-6.136666089931697570e+03,-2.274653779158196357e+03,-5.789962244245521106e+02
-6.136666089931697570e+03,-2.274553779158196448e+03,-5.790302244245521024e+02
-6.136566089931697206e+03,-2.275753779158196267e+03,-5.786632244245521406e+02
-6.136566089931697206e+03,-2.275653779158196357e+03,-5.786962244245521561e+02
-6.136566089931697206e+03,-2.275553779158196448e+03,-5.787302244245521479e+02
-6.136566089931697206e+03,-2.275453779158196539e+03,-5.787632244245521633e+02
-6.136566089931697206e+03,-2.275353779158196630e+03,-5.787962244245521788e+02
-6.136566089931697206e+03,-2.275253779158196267e+03,-5.788302244245521706e+02
-6.136566089931697206e+03,-2.275153779158196357e+03,-5.788632244245521861e+02
-6.136566089931697206e+03,-2.275053779158196448e+03,-5.788962244245520878e+02
-6.136566089931697206e+03,-2.274953779158196539e+03,-5.789302244245521933e+02
-6.136566089931697206e+03,-2.274853779158196630e+03,-5.789632244245520951e+02
