-6.124963509993224761e+03,-2.238722202320894667e+03,-5.758016294550699286e+02
-6.124863509993224397e+03,-2.238822202320894576e+03,-5.758016294550699286e+02
-6.124863509993224397e+03,-2.238722202320894667e+03,-5.758346294550698303e+02
-6.124863509993224397e+03,-2.238622202320894758e+03,-5.758676294550698458e+02
-6.124863509993224397e+03,-2.238522202320894849e+03,-5.759016294550698376e+02
-6.124763509993224943e+03,-2.238922202320894939e+03,-5.758016294550699286e+02
-6.124763509993224943e+03,-2.238822202320894576e+03,-5.758346294550698303e+02
-6.124763509993224943e+03,-2.238722202320894667e+03,-5.758676294550698458e+02
-6.124763509993224943e+03,-2.238622202320894758e+03,-5.759016294550698376e+02
-6.124763509993224943e+03,-2.238522202320894849e+03,-5.759346294550698531e+02
-6.124763509993224943e+03,-2.238422202320894939e+03,-5.759676294550698685e+02
-6.124763509993224943e+03,-2.238322202320894576e+03,-5.760016294550698603e+02
-6.124663509993224579e+03,-2.239022202320894849e+03,-5.758016294550699286e+02
-6.124663509993224579e+03,-2.238922202320894939e+03,-5.758346294550698303e+02
-6.124663509993224579e+03,-2.238822202320894576e+03,-5.758676294550698458e+02
-6.124663509993224579e+03,-2.238722202320894667e+03,-5.759016294550698376e+02
-6.124663509993224579e+03,-2.238622202320894758e+03,-5.759346294550698531e+02
-6.124663509993224579e+03,-2.238522202320894849e+03,-5.759676294550698685e+02
-6.124663509993224579e+03,-2.238422202320894939e+03,-5.760016294550698603e+02
-6.124663509993224579e+03,-2.238322202320894576e+03,-5.760346294550698758e+02
-6.124663509993224579e+03,-2.238222202320894667e+03,-5.760676294550698913e+02
-6.124663509993224579e+03,-2.238122202320894758e+03,-5.761016294550698831e+02
-6.124563509993224216e+03,-2.239122202320894758e+03,-5.758016294550699286e+02
-6.124563509993224216e+03,-2.239022202320894849e+03,-5.758346294550698303e+02
-6.124563509993224216e+03,-2.238922202320894939e+03,-5.758676294550698458e+02
-6.124563509993224216e+03,-2.238822202320894576e+03,-5.759016294550698376e+02
-6.124563509993224216e+03,-2.238722202320894667e+03,-5.759346294550698531e+02
-6.124563509993224216e+03,-2.238622202320894758e+03,-5.759676294550698685e+02
-6.124563509993224216e+03,-2.238522202320894849e+03,-5.760016294550698603e+02
-6.124563509993224216e+03,-2.238422202320894939e+03,-5.760346294550698758e+02
-6.124563509993224216e+03,-2.238322202320894576e+03,-5.760676294550698913e+02
-6.124563509993224216e+03,-2.238222202320894667e+03,-5.761016294550698831e+02
-6.124563509993224216e+03,-2.238122202320894758e+03,-5.761346294550698985e+02
-6.124563509993224216e+03,-2.238022202320894849e+03,-5.761676294550699140e+02
-6.124563509993224216e+03,-2.237922202320894939e+03,-5.762016294550699058e+02
-6.124463509993224761e+03,-2.239222202320894667e+03,-5.758016294550699286e+02
-6.124463509993224761e+03,-2.239122202320894758e+03,-5.758346294550698303e+02
-6.124463509993224761e+03,-2.239022202320894849e+03,-5.758676294550698458e+02
-6.124463509993224761e+03,-2.238922202320894939e+03,-5.759016294550698376e+02
-6.124463509993224761e+03,-2.238822202320894576e+03,-5.759346294550698531e+02
-6.124463509993224761e+03,-2.238722202320894667e+03,-5.759676294550698685e+02
-6.124463509993224761e+03,-2.238622202320894758e+03,-5.760016294550698603e+02
-6.124463509993224761e+03,-2.238522202320894849e+03,-5.760346294550698758e+02
-6.124463509993224761e+03,-2.238422202320894939e+03,-5.760676294550698913e+02
-6.124463509993224761e+03,-2.238322202320894576e+03,-5.761016294550698831e+02
-6.124463509993224761e+03,-2.238222202320894667e+03,-5.761346294550698985e+02
-6.124463509993224761e+03,-2.238122202320894758e+03,-5.761676294550699140e+02
-6.124463509993224761e+03,-2.238022202320894849e+03,-5.762016294550699058e+02
-6.124463509993224761e+03,-2.237922202320894939e+03,-5.762346294550699213e+02
-6.124463509993224761e+03,-2.237822202320894576e+03,-5.762676294550699367e+02
-6.124463509993224761e+03,-2.237722202320894667e+03,-5.763016294550699286e+02
-6.124363509993224397e+03,-2.239322202320894576e+03,-5.758016294550699286e+02
-6.124363509993224397e+03,-2.239222202320894667e+03,-5.758346294550698303e+02
-6.124363509993224397e+03,-2.239122202320894758e+03,-5.758676294550698458e+02
-6.124363509993224397e+03,-2.239022202320894849e+03,-5.759016294550698376e+02
-6.124363509993224397e+03,-2.238922202320894939e+03,-5.759346294550698531e+02
-6.124363509993224397e+03,-2.238822202320894576e+03,-5.759676294550698685e+02
-6.124363509993224397e+03,-2.238722202320894667e+03,-5.760016294550698603e+02
-6.124363509993224397e+03,-2.238622202320894758e+03,-5.760346294550698758e+02
-6.124363509993224397e+03,-2.238522202320894849e+03,-5.760676294550698913e+02
-6.124363509993224397e+03,-2.238422202320894939e+03,-5.761016294550698831e+02
-6.124363509993224397e+03,-2.238322202320894576e+03,-5.761346294550698985e+02
-6.124363509993224397e+03,-2.238222202320894667e+03,-5.761676294550699140e+02
-6.124363509993224397e+03,-2.238122202320894758e+03,-5.762016294550699058e+02
-6.124363509993224397e+03,-2.238022202320894849e+03,-5.762346294550699213e+02
-6.124363509993224397e+03,-2.237922202320894939e+03,-5.762676294550699367e+02
-6.124363509993224397e+03,-2.237822202320894576e+03,-5.763016294550699286e+02
-6.124363509993224397e+03,-2.237722202320894667e+03,-5.763346294550698303e+02
-6.124363509993224397e+03,-2.237622202320894758e+03,-5.763676294550698458e+02
-6.124363509993224397e+03,-2.237522202320894849e+03,-5.764016294550698376e+02
-6.124263509993224943e+03,-2.239122202320894758e+03,-5.759016294550698376e+02
-6.124263509993224943e+03,-2.239022202320894849e+03,-5.759346294550698531e+02
-6.124263509993224943e+03,-2.238922202320894939e+03,-5.759676294550698685e+02
-6.124263509993224943e+03,-2.238822202320894576e+03,-5.760016294550698603e+02
-6.124263509993224943e+03,-2.238722202320894667e+03,-5.760346294550698758e+02
-6.124263509993224943e+03,-2.238622202320894758e+03,-5.760676294550698913e+02
-6.124263509993224943e+03,-2.238522202320894849e+03,-5.761016294550698831e+02
-6.124263509993224943e+03,-2.238422202320894939e+03,-5.761346294550698985e+02
-6.124263509993224943e+03,-2.238322202320894576e+03,-5.761676294550699140e+02
-6.124263509993224943e+03,-2.238222202320894667e+03,-5.762016294550699058e+02
-6.124263509993224943e+03,-2.238122202320894758e+03,-5.762346294550699213e+02
-6.124263509993224943e+03,-2.238022202320894849e+03,-5.762676294550699367e+02
-6.124263509993224943e+03,-2.237922202320894939e+03,-5.763016294550699286e+02
-6.124263509993224943e+03,-2.237822202320894576e+03,-5.763346294550698303e+02
-6.124263509993224943e+03,-2.237722202320894667e+03,-5.763676294550698458e+02
-6.124263509993224943e+03,-2.237622202320894758e+03,-5.764016294550698376e+02
-6.124263509993224943e+03,-2.237522202320894849e+03,-5.764346294550698531e+02
-6.124263509993224943e+03,-2.237422202320894939e+03,-5.764676294550698685e+02
-6.124263509993224943e+03,-2.237322202320894576e+03,-5.765016294550698603e+02
-6.124163509993224579e+03,-2.238922202320894939e+03,-5.760016294550698603e+02
-6.124163509993224579e+03,-2.238822202320894576e+03,-5.760346294550698758e+02
-6.124163509993224579e+03,-2.238722202320894667e+03,-5.760676294550698913e+02
-6.124163509993224579e+03,-2.238622202320894758e+03,-5.761016294550698831e+02
-6.124163509993224579e+03,-2.238522202320894849e+03,-5.761346294550698985e+02
-6.124163509993224579e+03,-2.238422202320894939e+03,-5.761676294550699140e+02
-6.124163509993224579e+03,-2.238322202320894576e+03,-5.762016294550699058e+02
-6.124163509993224579e+03,-2.238222202320894667e+03,-5.762346294550699213e+02
-6.124163509993224579e+03,-2.238122202320894758e+03,-5.762676294550699367e+02
