-6.144394069788942033e+03,-2.289395641199127567e+03,-5.826010994919156474e+02
-6.144294069788941670e+03,-2.289495641199127476e+03,-5.826010994919156474e+02
-6.144294069788941670e+03,-2.289395641199127567e+03,-5.826340994919156628e+02
-6.144294069788941670e+03,-2.289295641199127658e+03,-5.826670994919156783e+02
-6.144294069788941670e+03,-2.289195641199127749e+03,-5.827010994919156701e+02
-6.144194069788941306e+03,-2.289595641199127840e+03,-5.826010994919156474e+02
-6.144194069788941306e+03,-2.289495641199127476e+03,-5.826340994919156628e+02
-6.144194069788941306e+03,-2.289395641199127567e+03,-5.826670994919156783e+02
-6.144194069788941306e+03,-2.289295641199127658e+03,-5.827010994919156701e+02
-6.144194069788941306e+03,-2.289195641199127749e+03,-5.827340994919156856e+02
-6.144194069788941306e+03,-2.289095641199127840e+03,-5.827670994919157010e+02
-6.144194069788941306e+03,-2.288995641199127476e+03,-5.828010994919156929e+02
-6.144094069788941852e+03,-2.289695641199127749e+03,-5.826010994919156474e+02
-6.144094069788941852e+03,-2.289595641199127840e+03,-5.826340994919156628e+02
-6.144094069788941852e+03,-2.289495641199127476e+03,-5.826670994919156783e+02
-6.144094069788941852e+03,-2.289395641199127567e+03,-5.827010994919156701e+02
-6.144094069788941852e+03,-2.289295641199127658e+03,-5.827340994919156856e+02
-6.144094069788941852e+03,-2.289195641199127749e+03,-5.827670994919157010e+02
-6.144094069788941852e+03,-2.289095641199127840e+03,-5.828010994919156929e+02
-6.144094069788941852e+03,-2.288995641199127476e+03,-5.828340994919157083e+02
-6.144094069788941852e+03,-2.288895641199127567e+03,-5.828670994919157238e+02
-6.144094069788941852e+03,-2.288795641199127658e+03,-5.829010994919157156e+02
-6.143994069788941488e+03,-2.289795641199127658e+03,-5.826010994919156474e+02
-6.143994069788941488e+03,-2.289695641199127749e+03,-5.826340994919156628e+02
-6.143994069788941488e+03,-2.289595641199127840e+03,-5.826670994919156783e+02
-6.143994069788941488e+03,-2.289495641199127476e+03,-5.827010994919156701e+02
-6.143994069788941488e+03,-2.289395641199127567e+03,-5.827340994919156856e+02
-6.143994069788941488e+03,-2.289295641199127658e+03,-5.827670994919157010e+02
-6.143994069788941488e+03,-2.289195641199127749e+03,-5.828010994919156929e+02
-6.143994069788941488e+03,-2.289095641199127840e+03,-5.828340994919157083e+02
-6.143994069788941488e+03,-2.288995641199127476e+03,-5.828670994919157238e+02
-6.143994069788941488e+03,-2.288895641199127567e+03,-5.829010994919157156e+02
-6.143994069788941488e+03,-2.288795641199127658e+03,-5.829340994919157311e+02
-6.143994069788941488e+03,-2.288695641199127749e+03,-5.829670994919156328e+02
-6.143994069788941488e+03,-2.288595641199127840e+03,-5.830010994919157383e+02
-6.143894069788942033e+03,-2.289595641199127840e+03,-5.827010994919156701e+02
-6.143894069788942033e+03,-2.289495641199127476e+03,-5.827340994919156856e+02
-6.143894069788942033e+03,-2.289395641199127567e+03,-5.827670994919157010e+02
-6.143894069788942033e+03,-2.289295641199127658e+03,-5.828010994919156929e+02
-6.143894069788942033e+03,-2.289195641199127749e+03,-5.828340994919157083e+02
-6.143894069788942033e+03,-2.289095641199127840e+03,-5.828670994919157238e+02
-6.143894069788942033e+03,-2.288995641199127476e+03,-5.829010994919157156e+02
-6.143894069788942033e+03,-2.288895641199127567e+03,-5.829340994919157311e+02
-6.143894069788942033e+03,-2.288795641199127658e+03,-5.829670994919156328e+02
-6.143894069788942033e+03,-2.288695641199127749e+03,-5.830010994919157383e+02
-6.143894069788942033e+03,-2.288595641199127840e+03,-5.830340994919156401e+02
