-6.121043067409056675e+03,-2.225768253016641665e+03,-5.736894729497197432e+02
-6.120943067409057221e+03,-2.225868253016641575e+03,-5.736894729497197432e+02
-6.120943067409057221e+03,-2.225768253016641665e+03,-5.737224729497196449e+02
-6.120943067409057221e+03,-2.225668253016641756e+03,-5.737554729497196604e+02
-6.120943067409057221e+03,-2.225568253016641847e+03,-5.737894729497196522e+02
-6.120843067409056857e+03,-2.225968253016641938e+03,-5.736894729497197432e+02
-6.120843067409056857e+03,-2.225868253016641575e+03,-5.737224729497196449e+02
-6.120843067409056857e+03,-2.225768253016641665e+03,-5.737554729497196604e+02
-6.120843067409056857e+03,-2.225668253016641756e+03,-5.737894729497196522e+02
-6.120843067409056857e+03,-2.225568253016641847e+03,-5.738224729497196677e+02
-6.120843067409056857e+03,-2.225468253016641938e+03,-5.738554729497196831e+02
-6.120843067409056857e+03,-2.225368253016641575e+03,-5.738894729497196749e+02
-6.120743067409057403e+03,-2.226068253016641847e+03,-5.736894729497197432e+02
-6.120743067409057403e+03,-2.225968253016641938e+03,-5.737224729497196449e+02
-6.120743067409057403e+03,-2.225868253016641575e+03,-5.737554729497196604e+02
-6.120743067409057403e+03,-2.225768253016641665e+03,-5.737894729497196522e+02
-6.120743067409057403e+03,-2.225668253016641756e+03,-5.738224729497196677e+02
-6.120743067409057403e+03,-2.225568253016641847e+03,-5.738554729497196831e+02
-6.120743067409057403e+03,-2.225468253016641938e+03,-5.738894729497196749e+02
-6.120743067409057403e+03,-2.225368253016641575e+03,-5.739224729497196904e+02
-6.120743067409057403e+03,-2.225268253016641665e+03,-5.739554729497197059e+02
-6.120743067409057403e+03,-2.225168253016641756e+03,-5.739894729497196977e+02
-6.120643067409057039e+03,-2.226168253016641756e+03,-5.736894729497197432e+02
-6.120643067409057039e+03,-2.226068253016641847e+03,-5.737224729497196449e+02
-6.120643067409057039e+03,-2.225968253016641938e+03,-5.737554729497196604e+02
-6.120643067409057039e+03,-2.225868253016641575e+03,-5.737894729497196522e+02
-6.120643067409057039e+03,-2.225768253016641665e+03,-5.738224729497196677e+02
-6.120643067409057039e+03,-2.225668253016641756e+03,-5.738554729497196831e+02
-6.120643067409057039e+03,-2.225568253016641847e+03,-5.738894729497196749e+02
-6.120643067409057039e+03,-2.225468253016641938e+03,-5.739224729497196904e+02
-6.120643067409057039e+03,-2.225368253016641575e+03,-5.739554729497197059e+02
-6.120643067409057039e+03,-2.225268253016641665e+03,-5.739894729497196977e+02
-6.120643067409057039e+03,-2.225168253016641756e+03,-5.740224729497197131e+02
-6.120643067409057039e+03,-2.225068253016641847e+03,-5.740554729497197286e+02
-6.120643067409057039e+03,-2.224968253016641938e+03,-5.740894729497197204e+02
-6.120543067409056675e+03,-2.226268253016641665e+03,-5.736894729497197432e+02
-6.120543067409056675e+03,-2.226168253016641756e+03,-5.737224729497196449e+02
-6.120543067409056675e+03,-2.226068253016641847e+03,-5.737554729497196604e+02
