-6.121372997668295284e+03,-2.238189480319807899e+03,-5.741016315365360470e+02
-6.121372997668295284e+03,-2.238089480319807990e+03,-5.741346315365360624e+02
-6.121272997668295829e+03,-2.237989480319808081e+03,-5.742016315365360697e+02
-6.121272997668295829e+03,-2.237889480319808172e+03,-5.742346315365360852e+02
-6.121172997668295466e+03,-2.237789480319808263e+03,-5.743016315365360924e+02
-6.121172997668295466e+03,-2.237689480319807899e+03,-5.743346315365359942e+02
-6.121072997668295102e+03,-2.237589480319807990e+03,-5.744016315365360015e+02
-6.121072997668295102e+03,-2.237489480319808081e+03,-5.744346315365360169e+02
-6.120972997668295648e+03,-2.237389480319808172e+03,-5.745016315365360242e+02
-6.120972997668295648e+03,-2.237289480319808263e+03,-5.745346315365360397e+02
-6.120872997668295284e+03,-2.237189480319807899e+03,-5.746016315365360470e+02
-6.120872997668295284e+03,-2.237089480319807990e+03,-5.746346315365360624e+02
-6.120772997668295829e+03,-2.236989480319808081e+03,-5.747016315365360697e+02
-6.120772997668295829e+03,-2.236889480319808172e+03,-5.747346315365360852e+02
-6.120672997668295466e+03,-2.236789480319808263e+03,-5.748016315365360924e+02
-6.120672997668295466e+03,-2.236689480319807899e+03,-5.748346315365359942e+02
-6.120572997668295102e+03,-2.236589480319807990e+03,-5.749016315365360015e+02
-6.120572997668295102e+03,-2.236489480319808081e+03,-5.749346315365360169e+02
-6.120472997668295648e+03,-2.236389480319808172e+03,-5.750016315365360242e+02
-6.120472997668295648e+03,-2.236289480319808263e+03,-5.750346315365360397e+02
-6.120372997668295284e+03,-2.236189480319807899e+03,-5.751016315365360470e+02
-6.120372997668295284e+03,-2.236089480319807990e+03,-5.751346315365360624e+02
-6.120272997668295829e+03,-2.235989480319808081e+03,-5.752016315365360697e+02
-6.120272997668295829e+03,-2.235889480319808172e+03,-5.752346315365360852e+02
-6.120172997668295466e+03,-2.235789480319808263e+03,-5.753016315365360924e+02
-6.120172997668295466e+03,-2.235689480319807899e+03,-5.753346315365359942e+02
-6.120072997668295102e+03,-2.235589480319807990e+03,-5.754016315365360015e+02
-6.120072997668295102e+03,-2.235489480319808081e+03,-5.754346315365360169e+02
-6.119972997668295648e+03,-2.235389480319808172e+03,-5.755016315365360242e+02
-6.119972997668295648e+03,-2.235289480319808263e+03,-5.755346315365360397e+02
-6.119872997668295284e+03,-2.235189480319807899e+03,-5.756016315365360470e+02
-6.119872997668295284e+03,-2.235089480319807990e+03,-5.756346315365360624e+02
-6.119772997668295829e+03,-2.234989480319808081e+03,-5.757016315365360697e+02
-6.119772997668295829e+03,-2.234889480319808172e+03,-5.757346315365360852e+02
-6.119672997668295466e+03,-2.234789480319808263e+03,-5.758016315365360924e+02
-6.119672997668295466e+03,-2.234689480319807899e+03,-5.758346315365359942e+02
-6.119572997668295102e+03,-2.234589480319807990e+03,-5.759016315365360015e+02
-6.119572997668295102e+03,-2.234489480319808081e+03,-5.759346315365360169e+02
-6.119472997668295648e+03,-2.234389480319808172e+03,-5.760016315365360242e+02
-6.119472997668295648e+03,-2.234289480319808263e+03,-5.760346315365360397e+02
-6.119372997668295284e+03,-2.234189480319807899e+03,-5.761016315365360470e+02
-6.119372997668295284e+03,-2.234089480319807990e+03,-5.761346315365360624e+02
-6.119272997668295829e+03,-2.233989480319808081e+03,-5.762016315365360697e+02
-6.119272997668295829e+03,-2.233889480319808172e+03,-5.762346315365360852e+02
-6.119172997668295466e+03,-2.233789480319808263e+03,-5.763016315365360924e+02
-6.119172997668295466e+03,-2.233689480319807899e+03,-5.763346315365359942e+02
-6.119072997668295102e+03,-2.233589480319807990e+03,-5.764016315365360015e+02
