-6.116096844225418863e+03,-2.220976068563442823e+03,-5.717799074383553943e+02
-6.116096844225418863e+03,-2.220876068563442914e+03,-5.718129074383554098e+02
-6.115996844225418499e+03,-2.221076068563442732e+03,-5.717799074383553943e+02
-6.115996844225418499e+03,-2.220976068563442823e+03,-5.718129074383554098e+02
-6.115996844225418499e+03,-2.220876068563442914e+03,-5.718459074383554253e+02
-6.115996844225418499e+03,-2.220776068563443005e+03,-5.718799074383554171e+02
-6.115996844225418499e+03,-2.220676068563442641e+03,-5.719129074383554325e+02
-6.115896844225419045e+03,-2.221176068563442641e+03,-5.717799074383553943e+02
-6.115896844225419045e+03,-2.221076068563442732e+03,-5.718129074383554098e+02
-6.115896844225419045e+03,-2.220976068563442823e+03,-5.718459074383554253e+02
-6.115896844225419045e+03,-2.220876068563442914e+03,-5.718799074383554171e+02
-6.115896844225419045e+03,-2.220776068563443005e+03,-5.719129074383554325e+02
-6.115896844225419045e+03,-2.220676068563442641e+03,-5.719459074383553343e+02
-6.115896844225419045e+03,-2.220576068563442732e+03,-5.719799074383554398e+02
-6.115896844225419045e+03,-2.220476068563442823e+03,-5.720129074383553416e+02
-6.115796844225418681e+03,-2.221276068563443005e+03,-5.717799074383553943e+02
-6.115796844225418681e+03,-2.221176068563442641e+03,-5.718129074383554098e+02
-6.115796844225418681e+03,-2.221076068563442732e+03,-5.718459074383554253e+02
-6.115796844225418681e+03,-2.220976068563442823e+03,-5.718799074383554171e+02
-6.115796844225418681e+03,-2.220876068563442914e+03,-5.719129074383554325e+02
-6.115796844225418681e+03,-2.220776068563443005e+03,-5.719459074383553343e+02
-6.115796844225418681e+03,-2.220676068563442641e+03,-5.719799074383554398e+02
-6.115796844225418681e+03,-2.220576068563442732e+03,-5.720129074383553416e+02
-6.115796844225418681e+03,-2.220476068563442823e+03,-5.720459074383553570e+02
-6.115796844225418681e+03,-2.220376068563442914e+03,-5.720799074383553489e+02
-6.115796844225418681e+03,-2.220276068563443005e+03,-5.721129074383553643e+02
-6.115696844225418317e+03,-2.221376068563442914e+03,-5.717799074383553943e+02
-6.115696844225418317e+03,-2.221276068563443005e+03,-5.718129074383554098e+02
-6.115696844225418317e+03,-2.221176068563442641e+03,-5.718459074383554253e+02
-6.115696844225418317e+03,-2.221076068563442732e+03,-5.718799074383554171e+02
-6.115696844225418317e+03,-2.220976068563442823e+03,-5.719129074383554325e+02
-6.115696844225418317e+03,-2.220876068563442914e+03,-5.719459074383553343e+02
-6.115696844225418317e+03,-2.220776068563443005e+03,-5.719799074383554398e+02
-6.115696844225418317e+03,-2.220676068563442641e+03,-5.720129074383553416e+02
-6.115696844225418317e+03,-2.220576068563442732e+03,-5.720459074383553570e+02
-6.115696844225418317e+03,-2.220476068563442823e+03,-5.720799074383553489e+02
-6.115696844225418317e+03,-2.220376068563442914e+03,-5.721129074383553643e+02
-6.115696844225418317e+03,-2.220276068563443005e+03,-5.721459074383553798e+02
-6.115696844225418317e+03,-2.220176068563442641e+03,-5.721799074383553716e+02
-6.115696844225418317e+03,-2.220076068563442732e+03,-5.722129074383553871e+02
-6.115596844225418863e+03,-2.221276068563443005e+03,-5.718459074383554253e+02
-6.115596844225418863e+03,-2.221176068563442641e+03,-5.718799074383554171e+02
-6.115596844225418863e+03,-2.221076068563442732e+03,-5.719129074383554325e+02
-6.115596844225418863e+03,-2.220976068563442823e+03,-5.719459074383553343e+02
-6.115596844225418863e+03,-2.220876068563442914e+03,-5.719799074383554398e+02
-6.115596844225418863e+03,-2.220776068563443005e+03,-5.720129074383553416e+02
-6.115596844225418863e+03,-2.220676068563442641e+03,-5.720459074383553570e+02
-6.115596844225418863e+03,-2.220576068563442732e+03,-5.720799074383553489e+02
-6.115596844225418863e+03,-2.220476068563442823e+03,-5.721129074383553643e+02
-6.115596844225418863e+03,-2.220376068563442914e+03,-5.721459074383553798e+02
-6.115596844225418863e+03,-2.220276068563443005e+03,-5.721799074383553716e+02
-6.115596844225418863e+03,-2.220176068563442641e+03,-5.722129074383553871e+02
-6.115596844225418863e+03,-2.220076068563442732e+03,-5.722459074383554025e+02
-6.115596844225418863e+03,-2.219976068563442823e+03,-5.722799074383553943e+02
-6.115596844225418863e+03,-2.219876068563442914e+03,-5.723129074383554098e+02
-6.115496844225418499e+03,-2.221076068563442732e+03,-5.719459074383553343e+02
-6.115496844225418499e+03,-2.220976068563442823e+03,-5.719799074383554398e+02
-6.115496844225418499e+03,-2.220876068563442914e+03,-5.720129074383553416e+02
-6.115496844225418499e+03,-2.220776068563443005e+03,-5.720459074383553570e+02
-6.115496844225418499e+03,-2.220676068563442641e+03,-5.720799074383553489e+02
-6.115496844225418499e+03,-2.220576068563442732e+03,-5.721129074383553643e+02
-6.115496844225418499e+03,-2.220476068563442823e+03,-5.721459074383553798e+02
-6.115496844225418499e+03,-2.220376068563442914e+03,-5.721799074383553716e+02
-6.115496844225418499e+03,-2.220276068563443005e+03,-5.722129074383553871e+02
-6.115496844225418499e+03,-2.220176068563442641e+03,-5.722459074383554025e+02
-6.115496844225418499e+03,-2.220076068563442732e+03,-5.722799074383553943e+02
-6.115496844225418499e+03,-2.219976068563442823e+03,-5.723129074383554098e+02
-6.115496844225418499e+03,-2.219876068563442914e+03,-5.723459074383554253e+02
-6.115496844225418499e+03,-2.219776068563443005e+03,-5.723799074383554171e+02
-6.115496844225418499e+03,-2.219676068563442641e+03,-5.724129074383554325e+02
-6.115396844225419045e+03,-2.220876068563442914e+03,-5.720459074383553570e+02
-6.115396844225419045e+03,-2.220776068563443005e+03,-5.720799074383553489e+02
-6.115396844225419045e+03,-2.220676068563442641e+03,-5.721129074383553643e+02
-6.115396844225419045e+03,-2.220576068563442732e+03,-5.721459074383553798e+02
-6.115396844225419045e+03,-2.220476068563442823e+03,-5.721799074383553716e+02
-6.115396844225419045e+03,-2.220376068563442914e+03,-5.722129074383553871e+02
-6.115396844225419045e+03,-2.220276068563443005e+03,-5.722459074383554025e+02
-6.115396844225419045e+03,-2.220176068563442641e+03,-5.722799074383553943e+02
-6.115396844225419045e+03,-2.220076068563442732e+03,-5.723129074383554098e+02
-6.115396844225419045e+03,-2.219976068563442823e+03,-5.723459074383554253e+02
-6.115396844225419045e+03,-2.219876068563442914e+03,-5.723799074383554171e+02
-6.115396844225419045e+03,-2.219776068563443005e+03,-5.724129074383554325e+02
-6.115396844225419045e+03,-2.219676068563442641e+03,-5.724459074383553343e+02
-6.115396844225419045e+03,-2.219576068563442732e+03,-5.724799074383554398e+02
-6.115396844225419045e+03,-2.219476068563442823e+03,-5.725129074383553416e+02
-6.115296844225418681e+03,-2.220676068563442641e+03,-5.721459074383553798e+02
-6.115296844225418681e+03,-2.220576068563442732e+03,-5.721799074383553716e+02
-6.115296844225418681e+03,-2.220476068563442823e+03,-5.722129074383553871e+02
-6.115296844225418681e+03,-2.220376068563442914e+03,-5.722459074383554025e+02
-6.115296844225418681e+03,-2.220276068563443005e+03,-5.722799074383553943e+02
-6.115296844225418681e+03,-2.220176068563442641e+03,-5.723129074383554098e+02
-6.115296844225418681e+03,-2.220076068563442732e+03,-5.723459074383554253e+02
-6.115296844225418681e+03,-2.219976068563442823e+03,-5.723799074383554171e+02
-6.115296844225418681e+03,-2.219876068563442914e+03,-5.724129074383554325e+02
-6.115296844225418681e+03,-2.219776068563443005e+03,-5.724459074383553343e+02
-6.115296844225418681e+03,-2.219676068563442641e+03,-5.724799074383554398e+02
-6.115296844225418681e+03,-2.219576068563442732e+03,-5.725129074383553416e+02
-6.115296844225418681e+03,-2.219476068563442823e+03,-5.725459074383553570e+02
-6.115296844225418681e+03,-2.219376068563442914e+03,-5.725799074383553489e+02
-6.115296844225418681e+03,-2.219276068563443005e+03,-5.726129074383553643e+02
-6.115196844225418317e+03,-2.220476068563442823e+03,-5.722459074383554025e+02
-6.115196844225418317e+03,-2.220376068563442914e+03,-5.722799074383553943e+02
-6.115196844225418317e+03,-2.220276068563443005e+03,-5.723129074383554098e+02
-6.115196844225418317e+03,-2.220176068563442641e+03,-5.723459074383554253e+02
-6.115196844225418317e+03,-2.220076068563442732e+03,-5.723799074383554171e+02
-6.115196844225418317e+03,-2.219976068563442823e+03,-5.724129074383554325e+02
-6.115196844225418317e+03,-2.219876068563442914e+03,-5.724459074383553343e+02
-6.115196844225418317e+03,-2.219776068563443005e+03,-5.724799074383554398e+02
-6.115196844225418317e+03,-2.219676068563442641e+03,-5.725129074383553416e+02
-6.115196844225418317e+03,-2.219576068563442732e+03,-5.725459074383553570e+02
-6.115196844225418317e+03,-2.219476068563442823e+03,-5.725799074383553489e+02
-6.115196844225418317e+03,-2.219376068563442914e+03,-5.726129074383553643e+02
-6.115196844225418317e+03,-2.219276068563443005e+03,-5.726459074383553798e+02
-6.115196844225418317e+03,-2.219176068563442641e+03,-5.726799074383553716e+02
-6.115196844225418317e+03,-2.219076068563442732e+03,-5.727129074383553871e+02
-6.115096844225418863e+03,-2.220276068563443005e+03,-5.723459074383554253e+02
-6.115096844225418863e+03,-2.220176068563442641e+03,-5.723799074383554171e+02
-6.115096844225418863e+03,-2.220076068563442732e+03,-5.724129074383554325e+02
-6.115096844225418863e+03,-2.219976068563442823e+03,-5.724459074383553343e+02
-6.115096844225418863e+03,-2.219876068563442914e+03,-5.724799074383554398e+02
-6.115096844225418863e+03,-2.219776068563443005e+03,-5.725129074383553416e+02
-6.115096844225418863e+03,-2.219676068563442641e+03,-5.725459074383553570e+02
-6.115096844225418863e+03,-2.219576068563442732e+03,-5.725799074383553489e+02
