-6.122866475199949491e+03,-2.237481770225841501e+03,-5.754822748211381622e+02
-6.122766475199949127e+03,-2.237581770225841410e+03,-5.754822748211381622e+02
-6.122766475199949127e+03,-2.237481770225841501e+03,-5.755152748211381777e+02
-6.122766475199949127e+03,-2.237381770225841592e+03,-5.755492748211381695e+02
-6.122766475199949127e+03,-2.237281770225841683e+03,-5.755822748211381850e+02
-6.122766475199949127e+03,-2.237181770225841319e+03,-5.756152748211380867e+02
-6.122666475199949673e+03,-2.237681770225841319e+03,-5.754822748211381622e+02
-6.122666475199949673e+03,-2.237581770225841410e+03,-5.755152748211381777e+02
-6.122666475199949673e+03,-2.237481770225841501e+03,-5.755492748211381695e+02
-6.122666475199949673e+03,-2.237381770225841592e+03,-5.755822748211381850e+02
-6.122666475199949673e+03,-2.237281770225841683e+03,-5.756152748211380867e+02
-6.122666475199949673e+03,-2.237181770225841319e+03,-5.756492748211381922e+02
-6.122666475199949673e+03,-2.237081770225841410e+03,-5.756822748211380940e+02
-6.122666475199949673e+03,-2.236981770225841501e+03,-5.757152748211381095e+02
-6.122566475199949309e+03,-2.237681770225841319e+03,-5.755152748211381777e+02
-6.122566475199949309e+03,-2.237581770225841410e+03,-5.755492748211381695e+02
-6.122566475199949309e+03,-2.237481770225841501e+03,-5.755822748211381850e+02
-6.122566475199949309e+03,-2.237381770225841592e+03,-5.756152748211380867e+02
-6.122566475199949309e+03,-2.237281770225841683e+03,-5.756492748211381922e+02
-6.122566475199949309e+03,-2.237181770225841319e+03,-5.756822748211380940e+02
-6.122566475199949309e+03,-2.237081770225841410e+03,-5.757152748211381095e+02
-6.122566475199949309e+03,-2.236981770225841501e+03,-5.757492748211381013e+02
-6.122566475199949309e+03,-2.236881770225841592e+03,-5.757822748211381167e+02
-6.122466475199949855e+03,-2.237481770225841501e+03,-5.756152748211380867e+02
-6.122466475199949855e+03,-2.237381770225841592e+03,-5.756492748211381922e+02
-6.122466475199949855e+03,-2.237281770225841683e+03,-5.756822748211380940e+02
-6.122466475199949855e+03,-2.237181770225841319e+03,-5.757152748211381095e+02
-6.122466475199949855e+03,-2.237081770225841410e+03,-5.757492748211381013e+02
-6.122466475199949855e+03,-2.236981770225841501e+03,-5.757822748211381167e+02
-6.122466475199949855e+03,-2.236881770225841592e+03,-5.758152748211381322e+02
-6.122466475199949855e+03,-2.236781770225841683e+03,-5.758492748211381240e+02
-6.122466475199949855e+03,-2.236681770225841319e+03,-5.758822748211381395e+02
-6.122366475199949491e+03,-2.237281770225841683e+03,-5.757152748211381095e+02
-6.122366475199949491e+03,-2.237181770225841319e+03,-5.757492748211381013e+02
-6.122366475199949491e+03,-2.237081770225841410e+03,-5.757822748211381167e+02
-6.122366475199949491e+03,-2.236981770225841501e+03,-5.758152748211381322e+02
