-6.100728123467570185e+03,-2.181729345995966469e+03,-5.661066891260354623e+02
-6.100728123467570185e+03,-2.181629345995966560e+03,-5.661406891260354541e+02
-6.100728123467570185e+03,-2.181529345995966651e+03,-5.661736891260354696e+02
-6.100628123467569822e+03,-2.181829345995966833e+03,-5.661066891260354623e+02
-6.100628123467569822e+03,-2.181729345995966469e+03,-5.661406891260354541e+02
-6.100628123467569822e+03,-2.181629345995966560e+03,-5.661736891260354696e+02
-6.100628123467569822e+03,-2.181529345995966651e+03,-5.662066891260354851e+02
-6.100628123467569822e+03,-2.181429345995966742e+03,-5.662406891260354769e+02
-6.100628123467569822e+03,-2.181329345995966833e+03,-5.662736891260354923e+02
-6.100528123467570367e+03,-2.181929345995966742e+03,-5.661066891260354623e+02
-6.100528123467570367e+03,-2.181829345995966833e+03,-5.661406891260354541e+02
-6.100528123467570367e+03,-2.181729345995966469e+03,-5.661736891260354696e+02
-6.100528123467570367e+03,-2.181629345995966560e+03,-5.662066891260354851e+02
-6.100528123467570367e+03,-2.181529345995966651e+03,-5.662406891260354769e+02
-6.100528123467570367e+03,-2.181429345995966742e+03,-5.662736891260354923e+02
-6.100528123467570367e+03,-2.181329345995966833e+03,-5.663066891260355078e+02
-6.100528123467570367e+03,-2.181229345995966469e+03,-5.663406891260354996e+02
-6.100528123467570367e+03,-2.181129345995966560e+03,-5.663736891260355151e+02
-6.100428123467570003e+03,-2.182029345995966651e+03,-5.661066891260354623e+02
-6.100428123467570003e+03,-2.181929345995966742e+03,-5.661406891260354541e+02
-6.100428123467570003e+03,-2.181829345995966833e+03,-5.661736891260354696e+02
-6.100428123467570003e+03,-2.181729345995966469e+03,-5.662066891260354851e+02
-6.100428123467570003e+03,-2.181629345995966560e+03,-5.662406891260354769e+02
-6.100428123467570003e+03,-2.181529345995966651e+03,-5.662736891260354923e+02
-6.100428123467570003e+03,-2.181429345995966742e+03,-5.663066891260355078e+02
-6.100428123467570003e+03,-2.181329345995966833e+03,-5.663406891260354996e+02
-6.100428123467570003e+03,-2.181229345995966469e+03,-5.663736891260355151e+02
-6.100428123467570003e+03,-2.181129345995966560e+03,-5.664066891260354168e+02
-6.100428123467570003e+03,-2.181029345995966651e+03,-5.664406891260355223e+02
-6.100428123467570003e+03,-2.180929345995966742e+03,-5.664736891260354241e+02
-6.100328123467569640e+03,-2.182129345995966560e+03,-5.661066891260354623e+02
-6.100328123467569640e+03,-2.182029345995966651e+03,-5.661406891260354541e+02
-6.100328123467569640e+03,-2.181929345995966742e+03,-5.661736891260354696e+02
