-6.111630274116233522e+03,-2.213842647051324548e+03,-5.702055852532497511e+02
-6.111630274116233522e+03,-2.213742647051324184e+03,-5.702385852532497665e+02
-6.111530274116233159e+03,-2.213942647051324457e+03,-5.702055852532497511e+02
-6.111530274116233159e+03,-2.213842647051324548e+03,-5.702385852532497665e+02
-6.111530274116233159e+03,-2.213742647051324184e+03,-5.702715852532497820e+02
-6.111530274116233159e+03,-2.213642647051324275e+03,-5.703055852532497738e+02
-6.111530274116233159e+03,-2.213542647051324366e+03,-5.703385852532496756e+02
-6.111430274116233704e+03,-2.214042647051324366e+03,-5.702055852532497511e+02
-6.111430274116233704e+03,-2.213942647051324457e+03,-5.702385852532497665e+02
-6.111430274116233704e+03,-2.213842647051324548e+03,-5.702715852532497820e+02
-6.111430274116233704e+03,-2.213742647051324184e+03,-5.703055852532497738e+02
-6.111430274116233704e+03,-2.213642647051324275e+03,-5.703385852532496756e+02
-6.111430274116233704e+03,-2.213542647051324366e+03,-5.703715852532496910e+02
-6.111430274116233704e+03,-2.213442647051324457e+03,-5.704055852532496829e+02
-6.111430274116233704e+03,-2.213342647051324548e+03,-5.704385852532496983e+02
-6.111330274116233340e+03,-2.214142647051324275e+03,-5.702055852532497511e+02
-6.111330274116233340e+03,-2.214042647051324366e+03,-5.702385852532497665e+02
-6.111330274116233340e+03,-2.213942647051324457e+03,-5.702715852532497820e+02
-6.111330274116233340e+03,-2.213842647051324548e+03,-5.703055852532497738e+02
-6.111330274116233340e+03,-2.213742647051324184e+03,-5.703385852532496756e+02
-6.111330274116233340e+03,-2.213642647051324275e+03,-5.703715852532496910e+02
-6.111330274116233340e+03,-2.213542647051324366e+03,-5.704055852532496829e+02
-6.111330274116233340e+03,-2.213442647051324457e+03,-5.704385852532496983e+02
-6.111330274116233340e+03,-2.213342647051324548e+03,-5.704715852532497138e+02
-6.111330274116233340e+03,-2.213242647051324184e+03,-5.705055852532497056e+02
-6.111330274116233340e+03,-2.213142647051324275e+03,-5.705385852532497211e+02
-6.111230274116233886e+03,-2.214242647051324184e+03,-5.702055852532497511e+02
-6.111230274116233886e+03,-2.214142647051324275e+03,-5.702385852532497665e+02
-6.111230274116233886e+03,-2.214042647051324366e+03,-5.702715852532497820e+02
-6.111230274116233886e+03,-2.213942647051324457e+03,-5.703055852532497738e+02
-6.111230274116233886e+03,-2.213842647051324548e+03,-5.703385852532496756e+02
-6.111230274116233886e+03,-2.213742647051324184e+03,-5.703715852532496910e+02
-6.111230274116233886e+03,-2.213642647051324275e+03,-5.704055852532496829e+02
-6.111230274116233886e+03,-2.213542647051324366e+03,-5.704385852532496983e+02
-6.111230274116233886e+03,-2.213442647051324457e+03,-5.704715852532497138e+02
-6.111230274116233886e+03,-2.213342647051324548e+03,-5.705055852532497056e+02
-6.111230274116233886e+03,-2.213242647051324184e+03,-5.705385852532497211e+02
-6.111230274116233886e+03,-2.213142647051324275e+03,-5.705715852532497365e+02
-6.111230274116233886e+03,-2.213042647051324366e+03,-5.706055852532497283e+02
-6.111230274116233886e+03,-2.212942647051324457e+03,-5.706385852532497438e+02
-6.111130274116233522e+03,-2.214342647051324548e+03,-5.702055852532497511e+02
-6.111130274116233522e+03,-2.214242647051324184e+03,-5.702385852532497665e+02
-6.111130274116233522e+03,-2.214142647051324275e+03,-5.702715852532497820e+02
-6.111130274116233522e+03,-2.214042647051324366e+03,-5.703055852532497738e+02
-6.111130274116233522e+03,-2.213942647051324457e+03,-5.703385852532496756e+02
-6.111130274116233522e+03,-2.213842647051324548e+03,-5.703715852532496910e+02
-6.111130274116233522e+03,-2.213742647051324184e+03,-5.704055852532496829e+02
-6.111130274116233522e+03,-2.213642647051324275e+03,-5.704385852532496983e+02
-6.111130274116233522e+03,-2.213542647051324366e+03,-5.704715852532497138e+02
