-6.110889537495209879e+03,-2.210810891050333339e+03,-5.703991406191355509e+02
-6.110789537495209515e+03,-2.210910891050333248e+03,-5.703991406191355509e+02
-6.110789537495209515e+03,-2.210810891050333339e+03,-5.704331406191356564e+02
-6.110789537495209515e+03,-2.210710891050333430e+03,-5.704661406191355582e+02
-6.110789537495209515e+03,-2.210610891050333521e+03,-5.704991406191355736e+02
-6.110689537495210061e+03,-2.211010891050333612e+03,-5.703991406191355509e+02
-6.110689537495210061e+03,-2.210910891050333248e+03,-5.704331406191356564e+02
-6.110689537495210061e+03,-2.210810891050333339e+03,-5.704661406191355582e+02
-6.110689537495210061e+03,-2.210710891050333430e+03,-5.704991406191355736e+02
-6.110689537495210061e+03,-2.210610891050333521e+03,-5.705331406191355654e+02
-6.110689537495210061e+03,-2.210510891050333612e+03,-5.705661406191355809e+02
-6.110689537495210061e+03,-2.210410891050333248e+03,-5.705991406191355964e+02
-6.110589537495209697e+03,-2.211010891050333612e+03,-5.704331406191356564e+02
-6.110589537495209697e+03,-2.210910891050333248e+03,-5.704661406191355582e+02
-6.110589537495209697e+03,-2.210810891050333339e+03,-5.704991406191355736e+02
-6.110589537495209697e+03,-2.210710891050333430e+03,-5.705331406191355654e+02
-6.110589537495209697e+03,-2.210610891050333521e+03,-5.705661406191355809e+02
-6.110589537495209697e+03,-2.210510891050333612e+03,-5.705991406191355964e+02
-6.110589537495209697e+03,-2.210410891050333248e+03,-5.706331406191355882e+02
-6.110589537495209697e+03,-2.210310891050333339e+03,-5.706661406191356036e+02
-6.110589537495209697e+03,-2.210210891050333430e+03,-5.706991406191356191e+02
-6.110489537495210243e+03,-2.210810891050333339e+03,-5.705331406191355654e+02
-6.110489537495210243e+03,-2.210710891050333430e+03,-5.705661406191355809e+02
-6.110489537495210243e+03,-2.210610891050333521e+03,-5.705991406191355964e+02
-6.110489537495210243e+03,-2.210510891050333612e+03,-5.706331406191355882e+02
-6.110489537495210243e+03,-2.210410891050333248e+03,-5.706661406191356036e+02
-6.110489537495210243e+03,-2.210310891050333339e+03,-5.706991406191356191e+02
-6.110489537495210243e+03,-2.210210891050333430e+03,-5.707331406191356109e+02
-6.110489537495210243e+03,-2.210110891050333521e+03,-5.707661406191356264e+02
-6.110489537495210243e+03,-2.210010891050333612e+03,-5.707991406191356418e+02
-6.110389537495209879e+03,-2.210610891050333521e+03,-5.706331406191355882e+02
-6.110389537495209879e+03,-2.210510891050333612e+03,-5.706661406191356036e+02
-6.110389537495209879e+03,-2.210410891050333248e+03,-5.706991406191356191e+02
-6.110389537495209879e+03,-2.210310891050333339e+03,-5.707331406191356109e+02
-6.110389537495209879e+03,-2.210210891050333430e+03,-5.707661406191356264e+02
-6.110389537495209879e+03,-2.210110891050333521e+03,-5.707991406191356418e+02
-6.110389537495209879e+03,-2.210010891050333612e+03,-5.708331406191356336e+02
-6.110389537495209879e+03,-2.209910891050333248e+03,-5.708661406191356491e+02
-6.110389537495209879e+03,-2.209810891050333339e+03,-5.708991406191355509e+02
-6.110289537495209515e+03,-2.210410891050333248e+03,-5.707331406191356109e+02
-6.110289537495209515e+03,-2.210310891050333339e+03,-5.707661406191356264e+02
-6.110289537495209515e+03,-2.210210891050333430e+03,-5.707991406191356418e+02
-6.110289537495209515e+03,-2.210110891050333521e+03,-5.708331406191356336e+02
-6.110289537495209515e+03,-2.210010891050333612e+03,-5.708661406191356491e+02
-6.110289537495209515e+03,-2.209910891050333248e+03,-5.708991406191355509e+02
-6.110289537495209515e+03,-2.209810891050333339e+03,-5.709331406191356564e+02
-6.110289537495209515e+03,-2.209710891050333430e+03,-5.709661406191355582e+02
-6.110289537495209515e+03,-2.209610891050333521e+03,-5.709991406191355736e+02
-6.110189537495210061e+03,-2.210210891050333430e+03,-5.708331406191356336e+02
-6.110189537495210061e+03,-2.210110891050333521e+03,-5.708661406191356491e+02
-6.110189537495210061e+03,-2.210010891050333612e+03,-5.708991406191355509e+02
-6.110189537495210061e+03,-2.209910891050333248e+03,-5.709331406191356564e+02
-6.110189537495210061e+03,-2.209810891050333339e+03,-5.709661406191355582e+02
