-6.123004169165635176e+03,-2.236515877987075783e+03,-5.736930391705730017e+02
-6.123004169165635176e+03,-2.236415877987075419e+03,-5.737260391705729035e+02
-6.122904169165635722e+03,-2.236615877987075692e+03,-5.736930391705730017e+02
-6.122904169165635722e+03,-2.236515877987075783e+03,-5.737260391705729035e+02
-6.122904169165635722e+03,-2.236415877987075419e+03,-5.737600391705730090e+02
-6.122904169165635722e+03,-2.236315877987075510e+03,-5.737930391705729107e+02
-6.122904169165635722e+03,-2.236215877987075601e+03,-5.738260391705729262e+02
-6.122804169165635358e+03,-2.236715877987075601e+03,-5.736930391705730017e+02
-6.122804169165635358e+03,-2.236615877987075692e+03,-5.737260391705729035e+02
-6.122804169165635358e+03,-2.236515877987075783e+03,-5.737600391705730090e+02
-6.122804169165635358e+03,-2.236415877987075419e+03,-5.737930391705729107e+02
-6.122804169165635358e+03,-2.236315877987075510e+03,-5.738260391705729262e+02
-6.122804169165635358e+03,-2.236215877987075601e+03,-5.738600391705729180e+02
-6.122804169165635358e+03,-2.236115877987075692e+03,-5.738930391705729335e+02
-6.122804169165635358e+03,-2.236015877987075783e+03,-5.739260391705729489e+02
-6.122704169165634994e+03,-2.236815877987075510e+03,-5.736930391705730017e+02
-6.122704169165634994e+03,-2.236715877987075601e+03,-5.737260391705729035e+02
-6.122704169165634994e+03,-2.236615877987075692e+03,-5.737600391705730090e+02
-6.122704169165634994e+03,-2.236515877987075783e+03,-5.737930391705729107e+02
-6.122704169165634994e+03,-2.236415877987075419e+03,-5.738260391705729262e+02
-6.122704169165634994e+03,-2.236315877987075510e+03,-5.738600391705729180e+02
-6.122704169165634994e+03,-2.236215877987075601e+03,-5.738930391705729335e+02
-6.122704169165634994e+03,-2.236115877987075692e+03,-5.739260391705729489e+02
-6.122704169165634994e+03,-2.236015877987075783e+03,-5.739600391705729407e+02
-6.122704169165634994e+03,-2.235915877987075419e+03,-5.739930391705729562e+02
-6.122704169165634994e+03,-2.235815877987075510e+03,-5.740260391705729717e+02
-6.122604169165635540e+03,-2.236915877987075419e+03,-5.736930391705730017e+02
-6.122604169165635540e+03,-2.236815877987075510e+03,-5.737260391705729035e+02
-6.122604169165635540e+03,-2.236715877987075601e+03,-5.737600391705730090e+02
-6.122604169165635540e+03,-2.236615877987075692e+03,-5.737930391705729107e+02
-6.122604169165635540e+03,-2.236515877987075783e+03,-5.738260391705729262e+02
-6.122604169165635540e+03,-2.236415877987075419e+03,-5.738600391705729180e+02
-6.122604169165635540e+03,-2.236315877987075510e+03,-5.738930391705729335e+02
-6.122604169165635540e+03,-2.236215877987075601e+03,-5.739260391705729489e+02
