-6.129672523575070954e+03,-2.245897095767299106e+03,-5.770424771799557675e+02
-6.129672523575070954e+03,-2.245797095767298742e+03,-5.770764771799557593e+02
-6.129572523575070591e+03,-2.245997095767299015e+03,-5.770424771799557675e+02
-6.129572523575070591e+03,-2.245897095767299106e+03,-5.770764771799557593e+02
-6.129572523575070591e+03,-2.245797095767298742e+03,-5.771094771799557748e+02
-6.129572523575070591e+03,-2.245697095767298833e+03,-5.771424771799557902e+02
-6.129572523575070591e+03,-2.245597095767298924e+03,-5.771764771799557820e+02
-6.129472523575070227e+03,-2.246097095767298924e+03,-5.770424771799557675e+02
-6.129472523575070227e+03,-2.245997095767299015e+03,-5.770764771799557593e+02
-6.129472523575070227e+03,-2.245897095767299106e+03,-5.771094771799557748e+02
-6.129472523575070227e+03,-2.245797095767298742e+03,-5.771424771799557902e+02
-6.129472523575070227e+03,-2.245697095767298833e+03,-5.771764771799557820e+02
-6.129472523575070227e+03,-2.245597095767298924e+03,-5.772094771799557975e+02
-6.129472523575070227e+03,-2.245497095767299015e+03,-5.772424771799558130e+02
-6.129472523575070227e+03,-2.245397095767299106e+03,-5.772764771799558048e+02
-6.129372523575070772e+03,-2.246197095767298833e+03,-5.770424771799557675e+02
-6.129372523575070772e+03,-2.246097095767298924e+03,-5.770764771799557593e+02
-6.129372523575070772e+03,-2.245997095767299015e+03,-5.771094771799557748e+02
-6.129372523575070772e+03,-2.245897095767299106e+03,-5.771424771799557902e+02
-6.129372523575070772e+03,-2.245797095767298742e+03,-5.771764771799557820e+02
-6.129372523575070772e+03,-2.245697095767298833e+03,-5.772094771799557975e+02
-6.129372523575070772e+03,-2.245597095767298924e+03,-5.772424771799558130e+02
-6.129372523575070772e+03,-2.245497095767299015e+03,-5.772764771799558048e+02
-6.129372523575070772e+03,-2.245397095767299106e+03,-5.773094771799558202e+02
-6.129372523575070772e+03,-2.245297095767298742e+03,-5.773424771799557220e+02
-6.129372523575070772e+03,-2.245197095767298833e+03,-5.773764771799557138e+02
-6.129272523575070409e+03,-2.245997095767299015e+03,-5.771424771799557902e+02
-6.129272523575070409e+03,-2.245897095767299106e+03,-5.771764771799557820e+02
-6.129272523575070409e+03,-2.245797095767298742e+03,-5.772094771799557975e+02
-6.129272523575070409e+03,-2.245697095767298833e+03,-5.772424771799558130e+02
-6.129272523575070409e+03,-2.245597095767298924e+03,-5.772764771799558048e+02
-6.129272523575070409e+03,-2.245497095767299015e+03,-5.773094771799558202e+02
-6.129272523575070409e+03,-2.245397095767299106e+03,-5.773424771799557220e+02
-6.129272523575070409e+03,-2.245297095767298742e+03,-5.773764771799557138e+02
-6.129272523575070409e+03,-2.245197095767298833e+03,-5.774094771799557293e+02
-6.129272523575070409e+03,-2.245097095767298924e+03,-5.774424771799557448e+02
-6.129272523575070409e+03,-2.244997095767299015e+03,-5.774764771799557366e+02
-6.129172523575070954e+03,-2.245797095767298742e+03,-5.772424771799558130e+02
-6.129172523575070954e+03,-2.245697095767298833e+03,-5.772764771799558048e+02
-6.129172523575070954e+03,-2.245597095767298924e+03,-5.773094771799558202e+02
-6.129172523575070954e+03,-2.245497095767299015e+03,-5.773424771799557220e+02
-6.129172523575070954e+03,-2.245397095767299106e+03,-5.773764771799557138e+02
-6.129172523575070954e+03,-2.245297095767298742e+03,-5.774094771799557293e+02
-6.129172523575070954e+03,-2.245197095767298833e+03,-5.774424771799557448e+02
-6.129172523575070954e+03,-2.245097095767298924e+03,-5.774764771799557366e+02
-6.129172523575070954e+03,-2.244997095767299015e+03,-5.775094771799557520e+02
-6.129172523575070954e+03,-2.244897095767299106e+03,-5.775424771799557675e+02
-6.129172523575070954e+03,-2.244797095767298742e+03,-5.775764771799557593e+02
-6.129072523575070591e+03,-2.245597095767298924e+03,-5.773424771799557220e+02
-6.129072523575070591e+03,-2.245497095767299015e+03,-5.773764771799557138e+02
-6.129072523575070591e+03,-2.245397095767299106e+03,-5.774094771799557293e+02
-6.129072523575070591e+03,-2.245297095767298742e+03,-5.774424771799557448e+02
-6.129072523575070591e+03,-2.245197095767298833e+03,-5.774764771799557366e+02
-6.129072523575070591e+03,-2.245097095767298924e+03,-5.775094771799557520e+02
-6.129072523575070591e+03,-2.244997095767299015e+03,-5.775424771799557675e+02
-6.129072523575070591e+03,-2.244897095767299106e+03,-5.775764771799557593e+02
-6.129072523575070591e+03,-2.244797095767298742e+03,-5.776094771799557748e+02
-6.129072523575070591e+03,-2.244697095767298833e+03,-5.776424771799557902e+02
-6.129072523575070591e+03,-2.244597095767298924e+03,-5.776764771799557820e+02
-6.128972523575070227e+03,-2.245397095767299106e+03,-5.774424771799557448e+02
-6.128972523575070227e+03,-2.245297095767298742e+03,-5.774764771799557366e+02
-6.128972523575070227e+03,-2.245197095767298833e+03,-5.775094771799557520e+02
-6.128972523575070227e+03,-2.245097095767298924e+03,-5.775424771799557675e+02
-6.128972523575070227e+03,-2.244997095767299015e+03,-5.775764771799557593e+02
-6.128972523575070227e+03,-2.244897095767299106e+03,-5.776094771799557748e+02
-6.128972523575070227e+03,-2.244797095767298742e+03,-5.776424771799557902e+02
-6.128972523575070227e+03,-2.244697095767298833e+03,-5.776764771799557820e+02
-6.128972523575070227e+03,-2.244597095767298924e+03,-5.777094771799557975e+02
-6.128972523575070227e+03,-2.244497095767299015e+03,-5.777424771799558130e+02
-6.128972523575070227e+03,-2.244397095767299106e+03,-5.777764771799558048e+02
-6.128872523575070772e+03,-2.245197095767298833e+03,-5.775424771799557675e+02
-6.128872523575070772e+03,-2.245097095767298924e+03,-5.775764771799557593e+02
-6.128872523575070772e+03,-2.244997095767299015e+03,-5.776094771799557748e+02
-6.128872523575070772e+03,-2.244897095767299106e+03,-5.776424771799557902e+02
-6.128872523575070772e+03,-2.244797095767298742e+03,-5.776764771799557820e+02
-6.128872523575070772e+03,-2.244697095767298833e+03,-5.777094771799557975e+02
-6.128872523575070772e+03,-2.244597095767298924e+03,-5.777424771799558130e+02
-6.128872523575070772e+03,-2.244497095767299015e+03,-5.777764771799558048e+02
-6.128872523575070772e+03,-2.244397095767299106e+03,-5.778094771799558202e+02
-6.128872523575070772e+03,-2.244297095767298742e+03,-5.778424771799557220e+02
-6.128872523575070772e+03,-2.244197095767298833e+03,-5.778764771799557138e+02
-6.128772523575070409e+03,-2.244997095767299015e+03,-5.776424771799557902e+02
-6.128772523575070409e+03,-2.244897095767299106e+03,-5.776764771799557820e+02
-6.128772523575070409e+03,-2.244797095767298742e+03,-5.777094771799557975e+02
-6.128772523575070409e+03,-2.244697095767298833e+03,-5.777424771799558130e+02
-6.128772523575070409e+03,-2.244597095767298924e+03,-5.777764771799558048e+02
-6.128772523575070409e+03,-2.244497095767299015e+03,-5.778094771799558202e+02
-6.128772523575070409e+03,-2.244397095767299106e+03,-5.778424771799557220e+02
