-6.110577636689352403e+03,-2.210540179033985169e+03,-5.693910382657135187e+02
-6.110577636689352403e+03,-2.210440179033985260e+03,-5.694240382657135342e+02
-6.110577636689352403e+03,-2.210340179033985351e+03,-5.694580382657135260e+02
-6.110477636689352039e+03,-2.210640179033985078e+03,-5.693910382657135187e+02
-6.110477636689352039e+03,-2.210540179033985169e+03,-5.694240382657135342e+02
-6.110477636689352039e+03,-2.210440179033985260e+03,-5.694580382657135260e+02
-6.110477636689352039e+03,-2.210340179033985351e+03,-5.694910382657134278e+02
-6.110477636689352039e+03,-2.210240179033985441e+03,-5.695240382657134433e+02
-6.110477636689352039e+03,-2.210140179033985078e+03,-5.695580382657134351e+02
-6.110377636689352585e+03,-2.210740179033985441e+03,-5.693910382657135187e+02
-6.110377636689352585e+03,-2.210640179033985078e+03,-5.694240382657135342e+02
-6.110377636689352585e+03,-2.210540179033985169e+03,-5.694580382657135260e+02
-6.110377636689352585e+03,-2.210440179033985260e+03,-5.694910382657134278e+02
-6.110377636689352585e+03,-2.210340179033985351e+03,-5.695240382657134433e+02
-6.110377636689352585e+03,-2.210240179033985441e+03,-5.695580382657134351e+02
-6.110377636689352585e+03,-2.210140179033985078e+03,-5.695910382657134505e+02
-6.110377636689352585e+03,-2.210040179033985169e+03,-5.696240382657134660e+02
-6.110377636689352585e+03,-2.209940179033985260e+03,-5.696580382657134578e+02
-6.110277636689352221e+03,-2.210840179033985351e+03,-5.693910382657135187e+02
-6.110277636689352221e+03,-2.210740179033985441e+03,-5.694240382657135342e+02
-6.110277636689352221e+03,-2.210640179033985078e+03,-5.694580382657135260e+02
-6.110277636689352221e+03,-2.210540179033985169e+03,-5.694910382657134278e+02
-6.110277636689352221e+03,-2.210440179033985260e+03,-5.695240382657134433e+02
-6.110277636689352221e+03,-2.210340179033985351e+03,-5.695580382657134351e+02
-6.110277636689352221e+03,-2.210240179033985441e+03,-5.695910382657134505e+02
-6.110277636689352221e+03,-2.210140179033985078e+03,-5.696240382657134660e+02
-6.110277636689352221e+03,-2.210040179033985169e+03,-5.696580382657134578e+02
-6.110277636689352221e+03,-2.209940179033985260e+03,-5.696910382657134733e+02
-6.110277636689352221e+03,-2.209840179033985351e+03,-5.697240382657134887e+02
-6.110277636689352221e+03,-2.209740179033985441e+03,-5.697580382657134805e+02
-6.110177636689352767e+03,-2.210840179033985351e+03,-5.694240382657135342e+02
-6.110177636689352767e+03,-2.210740179033985441e+03,-5.694580382657135260e+02
-6.110177636689352767e+03,-2.210640179033985078e+03,-5.694910382657134278e+02
