-6.122468210838086634e+03,-2.237402712241617792e+03,-5.747173257074974799e+02
-6.122468210838086634e+03,-2.237302712241617883e+03,-5.747503257074974954e+02
-6.122468210838086634e+03,-2.237202712241617974e+03,-5.747843257074974872e+02
-6.122368210838087180e+03,-2.237502712241617701e+03,-5.747173257074974799e+02
-6.122368210838087180e+03,-2.237402712241617792e+03,-5.747503257074974954e+02
-6.122368210838087180e+03,-2.237302712241617883e+03,-5.747843257074974872e+02
-6.122368210838087180e+03,-2.237202712241617974e+03,-5.748173257074975027e+02
-6.122368210838087180e+03,-2.237102712241617610e+03,-5.748503257074975181e+02
-6.122368210838087180e+03,-2.237002712241617701e+03,-5.748843257074975099e+02
-6.122268210838086816e+03,-2.237602712241617610e+03,-5.747173257074974799e+02
-6.122268210838086816e+03,-2.237502712241617701e+03,-5.747503257074974954e+02
-6.122268210838086816e+03,-2.237402712241617792e+03,-5.747843257074974872e+02
-6.122268210838086816e+03,-2.237302712241617883e+03,-5.748173257074975027e+02
-6.122268210838086816e+03,-2.237202712241617974e+03,-5.748503257074975181e+02
-6.122268210838086816e+03,-2.237102712241617610e+03,-5.748843257074975099e+02
-6.122268210838086816e+03,-2.237002712241617701e+03,-5.749173257074975254e+02
-6.122268210838086816e+03,-2.236902712241617792e+03,-5.749503257074974272e+02
-6.122268210838086816e+03,-2.236802712241617883e+03,-5.749843257074974190e+02
-6.122168210838086452e+03,-2.237702712241617974e+03,-5.747173257074974799e+02
-6.122168210838086452e+03,-2.237602712241617610e+03,-5.747503257074974954e+02
-6.122168210838086452e+03,-2.237502712241617701e+03,-5.747843257074974872e+02
-6.122168210838086452e+03,-2.237402712241617792e+03,-5.748173257074975027e+02
-6.122168210838086452e+03,-2.237302712241617883e+03,-5.748503257074975181e+02
-6.122168210838086452e+03,-2.237202712241617974e+03,-5.748843257074975099e+02
-6.122168210838086452e+03,-2.237102712241617610e+03,-5.749173257074975254e+02
-6.122168210838086452e+03,-2.237002712241617701e+03,-5.749503257074974272e+02
-6.122168210838086452e+03,-2.236902712241617792e+03,-5.749843257074974190e+02
-6.122168210838086452e+03,-2.236802712241617883e+03,-5.750173257074974345e+02
-6.122168210838086452e+03,-2.236702712241617974e+03,-5.750503257074974499e+02
-6.122168210838086452e+03,-2.236602712241617610e+03,-5.750843257074974417e+02
-6.122068210838086998e+03,-2.237802712241617883e+03,-5.747173257074974799e+02
-6.122068210838086998e+03,-2.237702712241617974e+03,-5.747503257074974954e+02
-6.122068210838086998e+03,-2.237602712241617610e+03,-5.747843257074974872e+02
-6.122068210838086998e+03,-2.237502712241617701e+03,-5.748173257074975027e+02
-6.122068210838086998e+03,-2.237402712241617792e+03,-5.748503257074975181e+02
-6.122068210838086998e+03,-2.237302712241617883e+03,-5.748843257074975099e+02
-6.122068210838086998e+03,-2.237202712241617974e+03,-5.749173257074975254e+02
-6.122068210838086998e+03,-2.237102712241617610e+03,-5.749503257074974272e+02
-6.122068210838086998e+03,-2.237002712241617701e+03,-5.749843257074974190e+02
-6.122068210838086998e+03,-2.236902712241617792e+03,-5.750173257074974345e+02
-6.122068210838086998e+03,-2.236802712241617883e+03,-5.750503257074974499e+02
-6.122068210838086998e+03,-2.236702712241617974e+03,-5.750843257074974417e+02
-6.122068210838086998e+03,-2.236602712241617610e+03,-5.751173257074974572e+02
-6.122068210838086998e+03,-2.236502712241617701e+03,-5.751503257074974726e+02
-6.122068210838086998e+03,-2.236402712241617792e+03,-5.751843257074974645e+02
-6.121968210838086634e+03,-2.237602712241617610e+03,-5.748173257074975027e+02
-6.121968210838086634e+03,-2.237502712241617701e+03,-5.748503257074975181e+02
-6.121968210838086634e+03,-2.237402712241617792e+03,-5.748843257074975099e+02
-6.121968210838086634e+03,-2.237302712241617883e+03,-5.749173257074975254e+02
-6.121968210838086634e+03,-2.237202712241617974e+03,-5.749503257074974272e+02
-6.121968210838086634e+03,-2.237102712241617610e+03,-5.749843257074974190e+02
-6.121968210838086634e+03,-2.237002712241617701e+03,-5.750173257074974345e+02
-6.121968210838086634e+03,-2.236902712241617792e+03,-5.750503257074974499e+02
-6.121968210838086634e+03,-2.236802712241617883e+03,-5.750843257074974417e+02
-6.121968210838086634e+03,-2.236702712241617974e+03,-5.751173257074974572e+02
-6.121968210838086634e+03,-2.236602712241617610e+03,-5.751503257074974726e+02
-6.121968210838086634e+03,-2.236502712241617701e+03,-5.751843257074974645e+02
-6.121968210838086634e+03,-2.236402712241617792e+03,-5.752173257074974799e+02
-6.121968210838086634e+03,-2.236302712241617883e+03,-5.752503257074974954e+02
-6.121968210838086634e+03,-2.236202712241617974e+03,-5.752843257074974872e+02
-6.121868210838087180e+03,-2.237402712241617792e+03,-5.749173257074975254e+02
-6.121868210838087180e+03,-2.237302712241617883e+03,-5.749503257074974272e+02
-6.121868210838087180e+03,-2.237202712241617974e+03,-5.749843257074974190e+02
-6.121868210838087180e+03,-2.237102712241617610e+03,-5.750173257074974345e+02
-6.121868210838087180e+03,-2.237002712241617701e+03,-5.750503257074974499e+02
-6.121868210838087180e+03,-2.236902712241617792e+03,-5.750843257074974417e+02
-6.121868210838087180e+03,-2.236802712241617883e+03,-5.751173257074974572e+02
-6.121868210838087180e+03,-2.236702712241617974e+03,-5.751503257074974726e+02
-6.121868210838087180e+03,-2.236602712241617610e+03,-5.751843257074974645e+02
-6.121868210838087180e+03,-2.236502712241617701e+03,-5.752173257074974799e+02
-6.121868210838087180e+03,-2.236402712241617792e+03,-5.752503257074974954e+02
-6.121868210838087180e+03,-2.236302712241617883e+03,-5.752843257074974872e+02
-6.121868210838087180e+03,-2.236202712241617974e+03,-5.753173257074975027e+02
-6.121868210838087180e+03,-2.236102712241617610e+03,-5.753503257074975181e+02
-6.121868210838087180e+03,-2.236002712241617701e+03,-5.753843257074975099e+02
-6.121768210838086816e+03,-2.237202712241617974e+03,-5.750173257074974345e+02
-6.121768210838086816e+03,-2.237102712241617610e+03,-5.750503257074974499e+02
-6.121768210838086816e+03,-2.237002712241617701e+03,-5.750843257074974417e+02
-6.121768210838086816e+03,-2.236902712241617792e+03,-5.751173257074974572e+02
-6.121768210838086816e+03,-2.236802712241617883e+03,-5.751503257074974726e+02
-6.121768210838086816e+03,-2.236702712241617974e+03,-5.751843257074974645e+02
-6.121768210838086816e+03,-2.236602712241617610e+03,-5.752173257074974799e+02
-6.121768210838086816e+03,-2.236502712241617701e+03,-5.752503257074974954e+02
-6.121768210838086816e+03,-2.236402712241617792e+03,-5.752843257074974872e+02
-6.121768210838086816e+03,-2.236302712241617883e+03,-5.753173257074975027e+02
-6.121768210838086816e+03,-2.236202712241617974e+03,-5.753503257074975181e+02
-6.121768210838086816e+03,-2.236102712241617610e+03,-5.753843257074975099e+02
-6.121768210838086816e+03,-2.236002712241617701e+03,-5.754173257074975254e+02
-6.121768210838086816e+03,-2.235902712241617792e+03,-5.754503257074974272e+02
-6.121768210838086816e+03,-2.235802712241617883e+03,-5.754843257074974190e+02
-6.121668210838086452e+03,-2.237002712241617701e+03,-5.751173257074974572e+02
-6.121668210838086452e+03,-2.236902712241617792e+03,-5.751503257074974726e+02
-6.121668210838086452e+03,-2.236802712241617883e+03,-5.751843257074974645e+02
-6.121668210838086452e+03,-2.236702712241617974e+03,-5.752173257074974799e+02
-6.121668210838086452e+03,-2.236602712241617610e+03,-5.752503257074974954e+02
-6.121668210838086452e+03,-2.236502712241617701e+03,-5.752843257074974872e+02
-6.121668210838086452e+03,-2.236402712241617792e+03,-5.753173257074975027e+02
-6.121668210838086452e+03,-2.236302712241617883e+03,-5.753503257074975181e+02
-6.121668210838086452e+03,-2.236202712241617974e+03,-5.753843257074975099e+02
-6.121668210838086452e+03,-2.236102712241617610e+03,-5.754173257074975254e+02
-6.121668210838086452e+03,-2.236002712241617701e+03,-5.754503257074974272e+02
-6.121668210838086452e+03,-2.235902712241617792e+03,-5.754843257074974190e+02
-6.121668210838086452e+03,-2.235802712241617883e+03,-5.755173257074974345e+02
-6.121668210838086452e+03,-2.235702712241617974e+03,-5.755503257074974499e+02
-6.121668210838086452e+03,-2.235602712241617610e+03,-5.755843257074974417e+02
-6.121568210838086998e+03,-2.236802712241617883e+03,-5.752173257074974799e+02
-6.121568210838086998e+03,-2.236702712241617974e+03,-5.752503257074974954e+02
-6.121568210838086998e+03,-2.236602712241617610e+03,-5.752843257074974872e+02
-6.121568210838086998e+03,-2.236502712241617701e+03,-5.753173257074975027e+02
-6.121568210838086998e+03,-2.236402712241617792e+03,-5.753503257074975181e+02
-6.121568210838086998e+03,-2.236302712241617883e+03,-5.753843257074975099e+02
-6.121568210838086998e+03,-2.236202712241617974e+03,-5.754173257074975254e+02
-6.121568210838086998e+03,-2.236102712241617610e+03,-5.754503257074974272e+02
-6.121568210838086998e+03,-2.236002712241617701e+03,-5.754843257074974190e+02
-6.121568210838086998e+03,-2.235902712241617792e+03,-5.755173257074974345e+02
-6.121568210838086998e+03,-2.235802712241617883e+03,-5.755503257074974499e+02
-6.121568210838086998e+03,-2.235702712241617974e+03,-5.755843257074974417e+02
-6.121568210838086998e+03,-2.235602712241617610e+03,-5.756173257074974572e+02
-6.121568210838086998e+03,-2.235502712241617701e+03,-5.756503257074974726e+02
-6.121568210838086998e+03,-2.235402712241617792e+03,-5.756843257074974645e+02
-6.121468210838086634e+03,-2.236602712241617610e+03,-5.753173257074975027e+02
-6.121468210838086634e+03,-2.236502712241617701e+03,-5.753503257074975181e+02
-6.121468210838086634e+03,-2.236402712241617792e+03,-5.753843257074975099e+02
-6.121468210838086634e+03,-2.236302712241617883e+03,-5.754173257074975254e+02
-6.121468210838086634e+03,-2.236202712241617974e+03,-5.754503257074974272e+02
-6.121468210838086634e+03,-2.236102712241617610e+03,-5.754843257074974190e+02
-6.121468210838086634e+03,-2.236002712241617701e+03,-5.755173257074974345e+02
-6.121468210838086634e+03,-2.235902712241617792e+03,-5.755503257074974499e+02
-6.121468210838086634e+03,-2.235802712241617883e+03,-5.755843257074974417e+02
-6.121468210838086634e+03,-2.235702712241617974e+03,-5.756173257074974572e+02
-6.121468210838086634e+03,-2.235602712241617610e+03,-5.756503257074974726e+02
-6.121468210838086634e+03,-2.235502712241617701e+03,-5.756843257074974645e+02
-6.121468210838086634e+03,-2.235402712241617792e+03,-5.757173257074974799e+02
-6.121468210838086634e+03,-2.235302712241617883e+03,-5.757503257074974954e+02
-6.121468210838086634e+03,-2.235202712241617974e+03,-5.757843257074974872e+02
-6.121368210838087180e+03,-2.236402712241617792e+03,-5.754173257074975254e+02
-6.121368210838087180e+03,-2.236302712241617883e+03,-5.754503257074974272e+02
-6.121368210838087180e+03,-2.236202712241617974e+03,-5.754843257074974190e+02
-6.121368210838087180e+03,-2.236102712241617610e+03,-5.755173257074974345e+02
-6.121368210838087180e+03,-2.236002712241617701e+03,-5.755503257074974499e+02
-6.121368210838087180e+03,-2.235902712241617792e+03,-5.755843257074974417e+02
