-6.147843524589543449e+03,-2.299072094925506917e+03,-5.836796010327290105e+02
-6.147843524589543449e+03,-2.298972094925506553e+03,-5.837126010327289123e+02
-6.147843524589543449e+03,-2.298872094925506644e+03,-5.837466010327290178e+02
-6.147743524589543085e+03,-2.299172094925506826e+03,-5.836796010327290105e+02
-6.147743524589543085e+03,-2.299072094925506917e+03,-5.837126010327289123e+02
-6.147743524589543085e+03,-2.298972094925506553e+03,-5.837466010327290178e+02
-6.147743524589543085e+03,-2.298872094925506644e+03,-5.837796010327289196e+02
-6.147743524589543085e+03,-2.298772094925506735e+03,-5.838126010327289350e+02
-6.147743524589543085e+03,-2.298672094925506826e+03,-5.838466010327289268e+02
-6.147643524589543631e+03,-2.299272094925506735e+03,-5.836796010327290105e+02
-6.147643524589543631e+03,-2.299172094925506826e+03,-5.837126010327289123e+02
-6.147643524589543631e+03,-2.299072094925506917e+03,-5.837466010327290178e+02
-6.147643524589543631e+03,-2.298972094925506553e+03,-5.837796010327289196e+02
-6.147643524589543631e+03,-2.298872094925506644e+03,-5.838126010327289350e+02
-6.147643524589543631e+03,-2.298772094925506735e+03,-5.838466010327289268e+02
-6.147643524589543631e+03,-2.298672094925506826e+03,-5.838796010327289423e+02
-6.147643524589543631e+03,-2.298572094925506917e+03,-5.839126010327289578e+02
-6.147643524589543631e+03,-2.298472094925506553e+03,-5.839466010327289496e+02
-6.147543524589543267e+03,-2.299272094925506735e+03,-5.837126010327289123e+02
-6.147543524589543267e+03,-2.299172094925506826e+03,-5.837466010327290178e+02
-6.147543524589543267e+03,-2.299072094925506917e+03,-5.837796010327289196e+02
-6.147543524589543267e+03,-2.298972094925506553e+03,-5.838126010327289350e+02
-6.147543524589543267e+03,-2.298872094925506644e+03,-5.838466010327289268e+02
-6.147543524589543267e+03,-2.298772094925506735e+03,-5.838796010327289423e+02
-6.147543524589543267e+03,-2.298672094925506826e+03,-5.839126010327289578e+02
-6.147543524589543267e+03,-2.298572094925506917e+03,-5.839466010327289496e+02
-6.147543524589543267e+03,-2.298472094925506553e+03,-5.839796010327289650e+02
-6.147543524589543267e+03,-2.298372094925506644e+03,-5.840126010327289805e+02
-6.147543524589543267e+03,-2.298272094925506735e+03,-5.840466010327289723e+02
-6.147443524589543813e+03,-2.299072094925506917e+03,-5.838126010327289350e+02
-6.147443524589543813e+03,-2.298972094925506553e+03,-5.838466010327289268e+02
-6.147443524589543813e+03,-2.298872094925506644e+03,-5.838796010327289423e+02
-6.147443524589543813e+03,-2.298772094925506735e+03,-5.839126010327289578e+02
-6.147443524589543813e+03,-2.298672094925506826e+03,-5.839466010327289496e+02
-6.147443524589543813e+03,-2.298572094925506917e+03,-5.839796010327289650e+02
-6.147443524589543813e+03,-2.298472094925506553e+03,-5.840126010327289805e+02
-6.147443524589543813e+03,-2.298372094925506644e+03,-5.840466010327289723e+02
-6.147443524589543813e+03,-2.298272094925506735e+03,-5.840796010327289878e+02
-6.147443524589543813e+03,-2.298172094925506826e+03,-5.841126010327290032e+02
-6.147443524589543813e+03,-2.298072094925506917e+03,-5.841466010327289951e+02
-6.147343524589543449e+03,-2.298872094925506644e+03,-5.839126010327289578e+02
-6.147343524589543449e+03,-2.298772094925506735e+03,-5.839466010327289496e+02
-6.147343524589543449e+03,-2.298672094925506826e+03,-5.839796010327289650e+02
-6.147343524589543449e+03,-2.298572094925506917e+03,-5.840126010327289805e+02
-6.147343524589543449e+03,-2.298472094925506553e+03,-5.840466010327289723e+02
