-6.131937145317398972e+03,-2.261961740657392056e+03,-5.775517043131764012e+02
-6.131837145317398608e+03,-2.262061740657391965e+03,-5.775517043131764012e+02
-6.131837145317398608e+03,-2.261961740657392056e+03,-5.775847043131764167e+02
-6.131837145317398608e+03,-2.261861740657392147e+03,-5.776177043131764322e+02
-6.131837145317398608e+03,-2.261761740657392238e+03,-5.776517043131764240e+02
-6.131737145317398245e+03,-2.262161740657391874e+03,-5.775517043131764012e+02
-6.131737145317398245e+03,-2.262061740657391965e+03,-5.775847043131764167e+02
-6.131737145317398245e+03,-2.261961740657392056e+03,-5.776177043131764322e+02
-6.131737145317398245e+03,-2.261861740657392147e+03,-5.776517043131764240e+02
-6.131737145317398245e+03,-2.261761740657392238e+03,-5.776847043131764394e+02
-6.131737145317398245e+03,-2.261661740657391874e+03,-5.777177043131764549e+02
-6.131737145317398245e+03,-2.261561740657391965e+03,-5.777517043131764467e+02
-6.131637145317398790e+03,-2.262261740657392238e+03,-5.775517043131764012e+02
-6.131637145317398790e+03,-2.262161740657391874e+03,-5.775847043131764167e+02
-6.131637145317398790e+03,-2.262061740657391965e+03,-5.776177043131764322e+02
-6.131637145317398790e+03,-2.261961740657392056e+03,-5.776517043131764240e+02
-6.131637145317398790e+03,-2.261861740657392147e+03,-5.776847043131764394e+02
-6.131637145317398790e+03,-2.261761740657392238e+03,-5.777177043131764549e+02
-6.131637145317398790e+03,-2.261661740657391874e+03,-5.777517043131764467e+02
-6.131637145317398790e+03,-2.261561740657391965e+03,-5.777847043131764622e+02
-6.131637145317398790e+03,-2.261461740657392056e+03,-5.778177043131764776e+02
-6.131637145317398790e+03,-2.261361740657392147e+03,-5.778517043131764694e+02
-6.131537145317398426e+03,-2.262361740657392147e+03,-5.775517043131764012e+02
-6.131537145317398426e+03,-2.262261740657392238e+03,-5.775847043131764167e+02
-6.131537145317398426e+03,-2.262161740657391874e+03,-5.776177043131764322e+02
-6.131537145317398426e+03,-2.262061740657391965e+03,-5.776517043131764240e+02
-6.131537145317398426e+03,-2.261961740657392056e+03,-5.776847043131764394e+02
-6.131537145317398426e+03,-2.261861740657392147e+03,-5.777177043131764549e+02
-6.131537145317398426e+03,-2.261761740657392238e+03,-5.777517043131764467e+02
-6.131537145317398426e+03,-2.261661740657391874e+03,-5.777847043131764622e+02
-6.131537145317398426e+03,-2.261561740657391965e+03,-5.778177043131764776e+02
-6.131537145317398426e+03,-2.261461740657392056e+03,-5.778517043131764694e+02
-6.131537145317398426e+03,-2.261361740657392147e+03,-5.778847043131764849e+02
-6.131537145317398426e+03,-2.261261740657392238e+03,-5.779177043131763867e+02
-6.131537145317398426e+03,-2.261161740657391874e+03,-5.779517043131763785e+02
-6.131437145317398972e+03,-2.262361740657392147e+03,-5.775847043131764167e+02
-6.131437145317398972e+03,-2.262261740657392238e+03,-5.776177043131764322e+02
-6.131437145317398972e+03,-2.262161740657391874e+03,-5.776517043131764240e+02
-6.131437145317398972e+03,-2.262061740657391965e+03,-5.776847043131764394e+02
-6.131437145317398972e+03,-2.261961740657392056e+03,-5.777177043131764549e+02
-6.131437145317398972e+03,-2.261861740657392147e+03,-5.777517043131764467e+02
-6.131437145317398972e+03,-2.261761740657392238e+03,-5.777847043131764622e+02
-6.131437145317398972e+03,-2.261661740657391874e+03,-5.778177043131764776e+02
-6.131437145317398972e+03,-2.261561740657391965e+03,-5.778517043131764694e+02
-6.131437145317398972e+03,-2.261461740657392056e+03,-5.778847043131764849e+02
-6.131437145317398972e+03,-2.261361740657392147e+03,-5.779177043131763867e+02
-6.131437145317398972e+03,-2.261261740657392238e+03,-5.779517043131763785e+02
-6.131437145317398972e+03,-2.261161740657391874e+03,-5.779847043131763940e+02
-6.131437145317398972e+03,-2.261061740657391965e+03,-5.780177043131764094e+02
-6.131437145317398972e+03,-2.260961740657392056e+03,-5.780517043131764012e+02
-6.131337145317398608e+03,-2.262161740657391874e+03,-5.776847043131764394e+02
-6.131337145317398608e+03,-2.262061740657391965e+03,-5.777177043131764549e+02
-6.131337145317398608e+03,-2.261961740657392056e+03,-5.777517043131764467e+02
-6.131337145317398608e+03,-2.261861740657392147e+03,-5.777847043131764622e+02
-6.131337145317398608e+03,-2.261761740657392238e+03,-5.778177043131764776e+02
-6.131337145317398608e+03,-2.261661740657391874e+03,-5.778517043131764694e+02
-6.131337145317398608e+03,-2.261561740657391965e+03,-5.778847043131764849e+02
-6.131337145317398608e+03,-2.261461740657392056e+03,-5.779177043131763867e+02
-6.131337145317398608e+03,-2.261361740657392147e+03,-5.779517043131763785e+02
-6.131337145317398608e+03,-2.261261740657392238e+03,-5.779847043131763940e+02
-6.131337145317398608e+03,-2.261161740657391874e+03,-5.780177043131764094e+02
-6.131337145317398608e+03,-2.261061740657391965e+03,-5.780517043131764012e+02
-6.131337145317398608e+03,-2.260961740657392056e+03,-5.780847043131764167e+02
-6.131337145317398608e+03,-2.260861740657392147e+03,-5.781177043131764322e+02
-6.131337145317398608e+03,-2.260761740657392238e+03,-5.781517043131764240e+02
-6.131237145317398245e+03,-2.261961740657392056e+03,-5.777847043131764622e+02
-6.131237145317398245e+03,-2.261861740657392147e+03,-5.778177043131764776e+02
-6.131237145317398245e+03,-2.261761740657392238e+03,-5.778517043131764694e+02
-6.131237145317398245e+03,-2.261661740657391874e+03,-5.778847043131764849e+02
-6.131237145317398245e+03,-2.261561740657391965e+03,-5.779177043131763867e+02
-6.131237145317398245e+03,-2.261461740657392056e+03,-5.779517043131763785e+02
-6.131237145317398245e+03,-2.261361740657392147e+03,-5.779847043131763940e+02
-6.131237145317398245e+03,-2.261261740657392238e+03,-5.780177043131764094e+02
-6.131237145317398245e+03,-2.261161740657391874e+03,-5.780517043131764012e+02
-6.131237145317398245e+03,-2.261061740657391965e+03,-5.780847043131764167e+02
-6.131237145317398245e+03,-2.260961740657392056e+03,-5.781177043131764322e+02
-6.131237145317398245e+03,-2.260861740657392147e+03,-5.781517043131764240e+02
-6.131237145317398245e+03,-2.260761740657392238e+03,-5.781847043131764394e+02
-6.131237145317398245e+03,-2.260661740657391874e+03,-5.782177043131764549e+02
-6.131237145317398245e+03,-2.260561740657391965e+03,-5.782517043131764467e+02
-6.131137145317398790e+03,-2.261761740657392238e+03,-5.778847043131764849e+02
-6.131137145317398790e+03,-2.261661740657391874e+03,-5.779177043131763867e+02
-6.131137145317398790e+03,-2.261561740657391965e+03,-5.779517043131763785e+02
-6.131137145317398790e+03,-2.261461740657392056e+03,-5.779847043131763940e+02
-6.131137145317398790e+03,-2.261361740657392147e+03,-5.780177043131764094e+02
-6.131137145317398790e+03,-2.261261740657392238e+03,-5.780517043131764012e+02
-6.131137145317398790e+03,-2.261161740657391874e+03,-5.780847043131764167e+02
-6.131137145317398790e+03,-2.261061740657391965e+03,-5.781177043131764322e+02
-6.131137145317398790e+03,-2.260961740657392056e+03,-5.781517043131764240e+02
-6.131137145317398790e+03,-2.260861740657392147e+03,-5.781847043131764394e+02
-6.131137145317398790e+03,-2.260761740657392238e+03,-5.782177043131764549e+02
-6.131137145317398790e+03,-2.260661740657391874e+03,-5.782517043131764467e+02
-6.131137145317398790e+03,-2.260561740657391965e+03,-5.782847043131764622e+02
-6.131137145317398790e+03,-2.260461740657392056e+03,-5.783177043131764776e+02
-6.131137145317398790e+03,-2.260361740657392147e+03,-5.783517043131764694e+02
-6.131037145317398426e+03,-2.261561740657391965e+03,-5.779847043131763940e+02
-6.131037145317398426e+03,-2.261461740657392056e+03,-5.780177043131764094e+02
-6.131037145317398426e+03,-2.261361740657392147e+03,-5.780517043131764012e+02
-6.131037145317398426e+03,-2.261261740657392238e+03,-5.780847043131764167e+02
-6.131037145317398426e+03,-2.261161740657391874e+03,-5.781177043131764322e+02
-6.131037145317398426e+03,-2.261061740657391965e+03,-5.781517043131764240e+02
-6.131037145317398426e+03,-2.260961740657392056e+03,-5.781847043131764394e+02
-6.131037145317398426e+03,-2.260861740657392147e+03,-5.782177043131764549e+02
-6.131037145317398426e+03,-2.260761740657392238e+03,-5.782517043131764467e+02
-6.131037145317398426e+03,-2.260661740657391874e+03,-5.782847043131764622e+02
-6.131037145317398426e+03,-2.260561740657391965e+03,-5.783177043131764776e+02
-6.131037145317398426e+03,-2.260461740657392056e+03,-5.783517043131764694e+02
-6.131037145317398426e+03,-2.260361740657392147e+03,-5.783847043131764849e+02
-6.131037145317398426e+03,-2.260261740657392238e+03,-5.784177043131763867e+02
-6.131037145317398426e+03,-2.260161740657391874e+03,-5.784517043131763785e+02
-6.130937145317398972e+03,-2.261361740657392147e+03,-5.780847043131764167e+02
-6.130937145317398972e+03,-2.261261740657392238e+03,-5.781177043131764322e+02
-6.130937145317398972e+03,-2.261161740657391874e+03,-5.781517043131764240e+02
-6.130937145317398972e+03,-2.261061740657391965e+03,-5.781847043131764394e+02
-6.130937145317398972e+03,-2.260961740657392056e+03,-5.782177043131764549e+02
-6.130937145317398972e+03,-2.260861740657392147e+03,-5.782517043131764467e+02
-6.130937145317398972e+03,-2.260761740657392238e+03,-5.782847043131764622e+02
-6.130937145317398972e+03,-2.260661740657391874e+03,-5.783177043131764776e+02
-6.130937145317398972e+03,-2.260561740657391965e+03,-5.783517043131764694e+02
-6.130937145317398972e+03,-2.260461740657392056e+03,-5.783847043131764849e+02
-6.130937145317398972e+03,-2.260361740657392147e+03,-5.784177043131763867e+02
-6.130937145317398972e+03,-2.260261740657392238e+03,-5.784517043131763785e+02
-6.130937145317398972e+03,-2.260161740657391874e+03,-5.784847043131763940e+02
-6.130937145317398972e+03,-2.260061740657391965e+03,-5.785177043131764094e+02
-6.130937145317398972e+03,-2.259961740657392056e+03,-5.785517043131764012e+02
-6.130837145317398608e+03,-2.261161740657391874e+03,-5.781847043131764394e+02
-6.130837145317398608e+03,-2.261061740657391965e+03,-5.782177043131764549e+02
-6.130837145317398608e+03,-2.260961740657392056e+03,-5.782517043131764467e+02
-6.130837145317398608e+03,-2.260861740657392147e+03,-5.782847043131764622e+02
-6.130837145317398608e+03,-2.260761740657392238e+03,-5.783177043131764776e+02
-6.130837145317398608e+03,-2.260661740657391874e+03,-5.783517043131764694e+02
-6.130837145317398608e+03,-2.260561740657391965e+03,-5.783847043131764849e+02
-6.130837145317398608e+03,-2.260461740657392056e+03,-5.784177043131763867e+02
-6.130837145317398608e+03,-2.260361740657392147e+03,-5.784517043131763785e+02
-6.130837145317398608e+03,-2.260261740657392238e+03,-5.784847043131763940e+02
-6.130837145317398608e+03,-2.260161740657391874e+03,-5.785177043131764094e+02
-6.130837145317398608e+03,-2.260061740657391965e+03,-5.785517043131764012e+02
-6.130837145317398608e+03,-2.259961740657392056e+03,-5.785847043131764167e+02
-6.130837145317398608e+03,-2.259861740657392147e+03,-5.786177043131764322e+02
-6.130837145317398608e+03,-2.259761740657392238e+03,-5.786517043131764240e+02
-6.130737145317398245e+03,-2.260961740657392056e+03,-5.782847043131764622e+02
-6.130737145317398245e+03,-2.260861740657392147e+03,-5.783177043131764776e+02
-6.130737145317398245e+03,-2.260761740657392238e+03,-5.783517043131764694e+02
-6.130737145317398245e+03,-2.260661740657391874e+03,-5.783847043131764849e+02
-6.130737145317398245e+03,-2.260561740657391965e+03,-5.784177043131763867e+02
-6.130737145317398245e+03,-2.260461740657392056e+03,-5.784517043131763785e+02
-6.130737145317398245e+03,-2.260361740657392147e+03,-5.784847043131763940e+02
-6.130737145317398245e+03,-2.260261740657392238e+03,-5.785177043131764094e+02
-6.130737145317398245e+03,-2.260161740657391874e+03,-5.785517043131764012e+02
-6.130737145317398245e+03,-2.260061740657391965e+03,-5.785847043131764167e+02
-6.130737145317398245e+03,-2.259961740657392056e+03,-5.786177043131764322e+02
-6.130737145317398245e+03,-2.259861740657392147e+03,-5.786517043131764240e+02
-6.130737145317398245e+03,-2.259761740657392238e+03,-5.786847043131764394e+02
-6.130737145317398245e+03,-2.259661740657391874e+03,-5.787177043131764549e+02
-6.130737145317398245e+03,-2.259561740657391965e+03,-5.787517043131764467e+02
-6.130637145317398790e+03,-2.260761740657392238e+03,-5.783847043131764849e+02
-6.130637145317398790e+03,-2.260661740657391874e+03,-5.784177043131763867e+02
-6.130637145317398790e+03,-2.260561740657391965e+03,-5.784517043131763785e+02
-6.130637145317398790e+03,-2.260461740657392056e+03,-5.784847043131763940e+02
-6.130637145317398790e+03,-2.260361740657392147e+03,-5.785177043131764094e+02
-6.130637145317398790e+03,-2.260261740657392238e+03,-5.785517043131764012e+02
-6.130637145317398790e+03,-2.260161740657391874e+03,-5.785847043131764167e+02
-6.130637145317398790e+03,-2.260061740657391965e+03,-5.786177043131764322e+02
-6.130637145317398790e+03,-2.259961740657392056e+03,-5.786517043131764240e+02
-6.130637145317398790e+03,-2.259861740657392147e+03,-5.786847043131764394e+02
-6.130637145317398790e+03,-2.259761740657392238e+03,-5.787177043131764549e+02
-6.130637145317398790e+03,-2.259661740657391874e+03,-5.787517043131764467e+02
-6.130637145317398790e+03,-2.259561740657391965e+03,-5.787847043131764622e+02
-6.130637145317398790e+03,-2.259461740657392056e+03,-5.788177043131764776e+02
-6.130637145317398790e+03,-2.259361740657392147e+03,-5.788517043131764694e+02
-6.130537145317398426e+03,-2.260561740657391965e+03,-5.784847043131763940e+02
-6.130537145317398426e+03,-2.260461740657392056e+03,-5.785177043131764094e+02
-6.130537145317398426e+03,-2.260361740657392147e+03,-5.785517043131764012e+02
-6.130537145317398426e+03,-2.260261740657392238e+03,-5.785847043131764167e+02
-6.130537145317398426e+03,-2.260161740657391874e+03,-5.786177043131764322e+02
-6.130537145317398426e+03,-2.260061740657391965e+03,-5.786517043131764240e+02
-6.130537145317398426e+03,-2.259961740657392056e+03,-5.786847043131764394e+02
-6.130537145317398426e+03,-2.259861740657392147e+03,-5.787177043131764549e+02
-6.130537145317398426e+03,-2.259761740657392238e+03,-5.787517043131764467e+02
-6.130537145317398426e+03,-2.259661740657391874e+03,-5.787847043131764622e+02
-6.130537145317398426e+03,-2.259561740657391965e+03,-5.788177043131764776e+02
-6.130537145317398426e+03,-2.259461740657392056e+03,-5.788517043131764694e+02
-6.130537145317398426e+03,-2.259361740657392147e+03,-5.788847043131764849e+02
-6.130537145317398426e+03,-2.259261740657392238e+03,-5.789177043131763867e+02
-6.130537145317398426e+03,-2.259161740657391874e+03,-5.789517043131763785e+02
-6.130437145317398972e+03,-2.260361740657392147e+03,-5.785847043131764167e+02
-6.130437145317398972e+03,-2.260261740657392238e+03,-5.786177043131764322e+02
-6.130437145317398972e+03,-2.260161740657391874e+03,-5.786517043131764240e+02
-6.130437145317398972e+03,-2.260061740657391965e+03,-5.786847043131764394e+02
-6.130437145317398972e+03,-2.259961740657392056e+03,-5.787177043131764549e+02
-6.130437145317398972e+03,-2.259861740657392147e+03,-5.787517043131764467e+02
-6.130437145317398972e+03,-2.259761740657392238e+03,-5.787847043131764622e+02
-6.130437145317398972e+03,-2.259661740657391874e+03,-5.788177043131764776e+02
-6.130437145317398972e+03,-2.259561740657391965e+03,-5.788517043131764694e+02
-6.130437145317398972e+03,-2.259461740657392056e+03,-5.788847043131764849e+02
-6.130437145317398972e+03,-2.259361740657392147e+03,-5.789177043131763867e+02
-6.130437145317398972e+03,-2.259261740657392238e+03,-5.789517043131763785e+02
-6.130437145317398972e+03,-2.259161740657391874e+03,-5.789847043131763940e+02
-6.130437145317398972e+03,-2.259061740657391965e+03,-5.790177043131764094e+02
-6.130437145317398972e+03,-2.258961740657392056e+03,-5.790517043131764012e+02
-6.130337145317398608e+03,-2.260161740657391874e+03,-5.786847043131764394e+02
-6.130337145317398608e+03,-2.260061740657391965e+03,-5.787177043131764549e+02
-6.130337145317398608e+03,-2.259961740657392056e+03,-5.787517043131764467e+02
-6.130337145317398608e+03,-2.259861740657392147e+03,-5.787847043131764622e+02
-6.130337145317398608e+03,-2.259761740657392238e+03,-5.788177043131764776e+02
-6.130337145317398608e+03,-2.259661740657391874e+03,-5.788517043131764694e+02
-6.130337145317398608e+03,-2.259561740657391965e+03,-5.788847043131764849e+02
-6.130337145317398608e+03,-2.259461740657392056e+03,-5.789177043131763867e+02
-6.130337145317398608e+03,-2.259361740657392147e+03,-5.789517043131763785e+02
-6.130337145317398608e+03,-2.259261740657392238e+03,-5.789847043131763940e+02
-6.130337145317398608e+03,-2.259161740657391874e+03,-5.790177043131764094e+02
-6.130337145317398608e+03,-2.259061740657391965e+03,-5.790517043131764012e+02
-6.130337145317398608e+03,-2.258961740657392056e+03,-5.790847043131764167e+02
-6.130337145317398608e+03,-2.258861740657392147e+03,-5.791177043131764322e+02
-6.130337145317398608e+03,-2.258761740657392238e+03,-5.791517043131764240e+02
-6.130237145317398245e+03,-2.259961740657392056e+03,-5.787847043131764622e+02
-6.130237145317398245e+03,-2.259861740657392147e+03,-5.788177043131764776e+02
-6.130237145317398245e+03,-2.259761740657392238e+03,-5.788517043131764694e+02
-6.130237145317398245e+03,-2.259661740657391874e+03,-5.788847043131764849e+02
-6.130237145317398245e+03,-2.259561740657391965e+03,-5.789177043131763867e+02
-6.130237145317398245e+03,-2.259461740657392056e+03,-5.789517043131763785e+02
-6.130237145317398245e+03,-2.259361740657392147e+03,-5.789847043131763940e+02
-6.130237145317398245e+03,-2.259261740657392238e+03,-5.790177043131764094e+02
-6.130237145317398245e+03,-2.259161740657391874e+03,-5.790517043131764012e+02
-6.130237145317398245e+03,-2.259061740657391965e+03,-5.790847043131764167e+02
-6.130237145317398245e+03,-2.258961740657392056e+03,-5.791177043131764322e+02
-6.130237145317398245e+03,-2.258861740657392147e+03,-5.791517043131764240e+02
-6.130237145317398245e+03,-2.258761740657392238e+03,-5.791847043131764394e+02
-6.130237145317398245e+03,-2.258661740657391874e+03,-5.792177043131764549e+02
-6.130237145317398245e+03,-2.258561740657391965e+03,-5.792517043131764467e+02
-6.130137145317398790e+03,-2.259761740657392238e+03,-5.788847043131764849e+02
-6.130137145317398790e+03,-2.259661740657391874e+03,-5.789177043131763867e+02
-6.130137145317398790e+03,-2.259561740657391965e+03,-5.789517043131763785e+02
