-6.144077678833050413e+03,-2.289195114744338298e+03,-5.829284273472113682e+02
-6.143977678833050049e+03,-2.289295114744338207e+03,-5.829284273472113682e+02
-6.143977678833050049e+03,-2.289195114744338298e+03,-5.829624273472114737e+02
-6.143977678833050049e+03,-2.289095114744338389e+03,-5.829954273472113755e+02
-6.143977678833050049e+03,-2.288995114744338480e+03,-5.830284273472113910e+02
-6.143877678833050595e+03,-2.289395114744338571e+03,-5.829284273472113682e+02
-6.143877678833050595e+03,-2.289295114744338207e+03,-5.829624273472114737e+02
-6.143877678833050595e+03,-2.289195114744338298e+03,-5.829954273472113755e+02
-6.143877678833050595e+03,-2.289095114744338389e+03,-5.830284273472113910e+02
-6.143877678833050595e+03,-2.288995114744338480e+03,-5.830624273472113828e+02
-6.143877678833050595e+03,-2.288895114744338571e+03,-5.830954273472113982e+02
-6.143877678833050595e+03,-2.288795114744338207e+03,-5.831284273472114137e+02
-6.143777678833050231e+03,-2.289495114744338480e+03,-5.829284273472113682e+02
-6.143777678833050231e+03,-2.289395114744338571e+03,-5.829624273472114737e+02
-6.143777678833050231e+03,-2.289295114744338207e+03,-5.829954273472113755e+02
-6.143777678833050231e+03,-2.289195114744338298e+03,-5.830284273472113910e+02
-6.143777678833050231e+03,-2.289095114744338389e+03,-5.830624273472113828e+02
-6.143777678833050231e+03,-2.288995114744338480e+03,-5.830954273472113982e+02
-6.143777678833050231e+03,-2.288895114744338571e+03,-5.831284273472114137e+02
-6.143777678833050231e+03,-2.288795114744338207e+03,-5.831624273472114055e+02
-6.143777678833050231e+03,-2.288695114744338298e+03,-5.831954273472114210e+02
-6.143777678833050231e+03,-2.288595114744338389e+03,-5.832284273472114364e+02
-6.143677678833050777e+03,-2.289595114744338389e+03,-5.829284273472113682e+02
-6.143677678833050777e+03,-2.289495114744338480e+03,-5.829624273472114737e+02
-6.143677678833050777e+03,-2.289395114744338571e+03,-5.829954273472113755e+02
-6.143677678833050777e+03,-2.289295114744338207e+03,-5.830284273472113910e+02
-6.143677678833050777e+03,-2.289195114744338298e+03,-5.830624273472113828e+02
-6.143677678833050777e+03,-2.289095114744338389e+03,-5.830954273472113982e+02
-6.143677678833050777e+03,-2.288995114744338480e+03,-5.831284273472114137e+02
-6.143677678833050777e+03,-2.288895114744338571e+03,-5.831624273472114055e+02
-6.143677678833050777e+03,-2.288795114744338207e+03,-5.831954273472114210e+02
-6.143677678833050777e+03,-2.288695114744338298e+03,-5.832284273472114364e+02
-6.143677678833050777e+03,-2.288595114744338389e+03,-5.832624273472114282e+02
-6.143677678833050777e+03,-2.288495114744338480e+03,-5.832954273472114437e+02
-6.143677678833050777e+03,-2.288395114744338571e+03,-5.833284273472114592e+02
-6.143577678833050413e+03,-2.289695114744338298e+03,-5.829284273472113682e+02
-6.143577678833050413e+03,-2.289595114744338389e+03,-5.829624273472114737e+02
-6.143577678833050413e+03,-2.289495114744338480e+03,-5.829954273472113755e+02
-6.143577678833050413e+03,-2.289395114744338571e+03,-5.830284273472113910e+02
-6.143577678833050413e+03,-2.289295114744338207e+03,-5.830624273472113828e+02
-6.143577678833050413e+03,-2.289195114744338298e+03,-5.830954273472113982e+02
-6.143577678833050413e+03,-2.289095114744338389e+03,-5.831284273472114137e+02
-6.143577678833050413e+03,-2.288995114744338480e+03,-5.831624273472114055e+02
-6.143577678833050413e+03,-2.288895114744338571e+03,-5.831954273472114210e+02
-6.143577678833050413e+03,-2.288795114744338207e+03,-5.832284273472114364e+02
-6.143577678833050413e+03,-2.288695114744338298e+03,-5.832624273472114282e+02
-6.143577678833050413e+03,-2.288595114744338389e+03,-5.832954273472114437e+02
-6.143577678833050413e+03,-2.288495114744338480e+03,-5.833284273472114592e+02
-6.143577678833050413e+03,-2.288395114744338571e+03,-5.833624273472114510e+02
-6.143577678833050413e+03,-2.288295114744338207e+03,-5.833954273472114664e+02
-6.143577678833050413e+03,-2.288195114744338298e+03,-5.834284273472113682e+02
-6.143477678833050049e+03,-2.289495114744338480e+03,-5.830284273472113910e+02
-6.143477678833050049e+03,-2.289395114744338571e+03,-5.830624273472113828e+02
-6.143477678833050049e+03,-2.289295114744338207e+03,-5.830954273472113982e+02
