-6.138538348646116901e+03,-2.269833524769360793e+03,-5.805938407667823640e+02
-6.138438348646116538e+03,-2.269933524769360702e+03,-5.805938407667823640e+02
-6.138438348646116538e+03,-2.269833524769360793e+03,-5.806268407667823794e+02
-6.138438348646116538e+03,-2.269733524769360429e+03,-5.806598407667823949e+02
-6.138438348646116538e+03,-2.269633524769360520e+03,-5.806938407667823867e+02
-6.138338348646117083e+03,-2.270033524769360611e+03,-5.805938407667823640e+02
-6.138338348646117083e+03,-2.269933524769360702e+03,-5.806268407667823794e+02
-6.138338348646117083e+03,-2.269833524769360793e+03,-5.806598407667823949e+02
-6.138338348646117083e+03,-2.269733524769360429e+03,-5.806938407667823867e+02
-6.138338348646117083e+03,-2.269633524769360520e+03,-5.807268407667824022e+02
-6.138338348646117083e+03,-2.269533524769360611e+03,-5.807598407667824176e+02
-6.138338348646117083e+03,-2.269433524769360702e+03,-5.807938407667824094e+02
-6.138238348646116719e+03,-2.269933524769360702e+03,-5.806598407667823949e+02
-6.138238348646116719e+03,-2.269833524769360793e+03,-5.806938407667823867e+02
-6.138238348646116719e+03,-2.269733524769360429e+03,-5.807268407667824022e+02
-6.138238348646116719e+03,-2.269633524769360520e+03,-5.807598407667824176e+02
-6.138238348646116719e+03,-2.269533524769360611e+03,-5.807938407667824094e+02
-6.138238348646116719e+03,-2.269433524769360702e+03,-5.808268407667824249e+02
-6.138238348646116719e+03,-2.269333524769360793e+03,-5.808598407667824404e+02
-6.138238348646116719e+03,-2.269233524769360429e+03,-5.808938407667824322e+02
-6.138138348646116356e+03,-2.269733524769360429e+03,-5.807598407667824176e+02
-6.138138348646116356e+03,-2.269633524769360520e+03,-5.807938407667824094e+02
-6.138138348646116356e+03,-2.269533524769360611e+03,-5.808268407667824249e+02
-6.138138348646116356e+03,-2.269433524769360702e+03,-5.808598407667824404e+02
-6.138138348646116356e+03,-2.269333524769360793e+03,-5.808938407667824322e+02
-6.138138348646116356e+03,-2.269233524769360429e+03,-5.809268407667824476e+02
-6.138138348646116356e+03,-2.269133524769360520e+03,-5.809598407667824631e+02
-6.138138348646116356e+03,-2.269033524769360611e+03,-5.809938407667824549e+02
-6.138038348646116901e+03,-2.269533524769360611e+03,-5.808598407667824404e+02
-6.138038348646116901e+03,-2.269433524769360702e+03,-5.808938407667824322e+02
-6.138038348646116901e+03,-2.269333524769360793e+03,-5.809268407667824476e+02
-6.138038348646116901e+03,-2.269233524769360429e+03,-5.809598407667824631e+02
