-6.132932722439076315e+03,-2.268235165875513303e+03,-5.780995669285109670e+02
-6.132932722439076315e+03,-2.268135165875513394e+03,-5.781335669285109589e+02
-6.132932722439076315e+03,-2.268035165875513030e+03,-5.781665669285109743e+02
-6.132832722439075951e+03,-2.268335165875513212e+03,-5.780995669285109670e+02
-6.132832722439075951e+03,-2.268235165875513303e+03,-5.781335669285109589e+02
-6.132832722439075951e+03,-2.268135165875513394e+03,-5.781665669285109743e+02
-6.132832722439075951e+03,-2.268035165875513030e+03,-5.781995669285109898e+02
-6.132832722439075951e+03,-2.267935165875513121e+03,-5.782335669285109816e+02
-6.132832722439075951e+03,-2.267835165875513212e+03,-5.782665669285109971e+02
-6.132732722439076497e+03,-2.268435165875513121e+03,-5.780995669285109670e+02
-6.132732722439076497e+03,-2.268335165875513212e+03,-5.781335669285109589e+02
-6.132732722439076497e+03,-2.268235165875513303e+03,-5.781665669285109743e+02
-6.132732722439076497e+03,-2.268135165875513394e+03,-5.781995669285109898e+02
-6.132732722439076497e+03,-2.268035165875513030e+03,-5.782335669285109816e+02
-6.132732722439076497e+03,-2.267935165875513121e+03,-5.782665669285109971e+02
-6.132732722439076497e+03,-2.267835165875513212e+03,-5.782995669285110125e+02
-6.132732722439076497e+03,-2.267735165875513303e+03,-5.783335669285110043e+02
-6.132732722439076497e+03,-2.267635165875513394e+03,-5.783665669285110198e+02
-6.132632722439076133e+03,-2.268435165875513121e+03,-5.781335669285109589e+02
-6.132632722439076133e+03,-2.268335165875513212e+03,-5.781665669285109743e+02
-6.132632722439076133e+03,-2.268235165875513303e+03,-5.781995669285109898e+02
-6.132632722439076133e+03,-2.268135165875513394e+03,-5.782335669285109816e+02
-6.132632722439076133e+03,-2.268035165875513030e+03,-5.782665669285109971e+02
-6.132632722439076133e+03,-2.267935165875513121e+03,-5.782995669285110125e+02
-6.132632722439076133e+03,-2.267835165875513212e+03,-5.783335669285110043e+02
-6.132632722439076133e+03,-2.267735165875513303e+03,-5.783665669285110198e+02
-6.132632722439076133e+03,-2.267635165875513394e+03,-5.783995669285110353e+02
-6.132632722439076133e+03,-2.267535165875513030e+03,-5.784335669285110271e+02
-6.132632722439076133e+03,-2.267435165875513121e+03,-5.784665669285110425e+02
-6.132532722439076679e+03,-2.268235165875513303e+03,-5.782335669285109816e+02
-6.132532722439076679e+03,-2.268135165875513394e+03,-5.782665669285109971e+02
-6.132532722439076679e+03,-2.268035165875513030e+03,-5.782995669285110125e+02
-6.132532722439076679e+03,-2.267935165875513121e+03,-5.783335669285110043e+02
-6.132532722439076679e+03,-2.267835165875513212e+03,-5.783665669285110198e+02
-6.132532722439076679e+03,-2.267735165875513303e+03,-5.783995669285110353e+02
-6.132532722439076679e+03,-2.267635165875513394e+03,-5.784335669285110271e+02
-6.132532722439076679e+03,-2.267535165875513030e+03,-5.784665669285110425e+02
-6.132532722439076679e+03,-2.267435165875513121e+03,-5.784995669285109443e+02
-6.132532722439076679e+03,-2.267335165875513212e+03,-5.785335669285110498e+02
-6.132532722439076679e+03,-2.267235165875513303e+03,-5.785665669285109516e+02
-6.132432722439076315e+03,-2.268035165875513030e+03,-5.783335669285110043e+02
-6.132432722439076315e+03,-2.267935165875513121e+03,-5.783665669285110198e+02
-6.132432722439076315e+03,-2.267835165875513212e+03,-5.783995669285110353e+02
