-6.150150749238493518e+03,-2.300856707741806076e+03,-5.846137309205257679e+02
-6.150150749238493518e+03,-2.300756707741806167e+03,-5.846467309205257834e+02
-6.150050749238494063e+03,-2.300956707741806440e+03,-5.846137309205257679e+02
-6.150050749238494063e+03,-2.300856707741806076e+03,-5.846467309205257834e+02
-6.150050749238494063e+03,-2.300756707741806167e+03,-5.846797309205256852e+02
-6.150050749238494063e+03,-2.300656707741806258e+03,-5.847137309205256770e+02
-6.150050749238494063e+03,-2.300556707741806349e+03,-5.847467309205256925e+02
-6.149950749238493700e+03,-2.301056707741806349e+03,-5.846137309205257679e+02
-6.149950749238493700e+03,-2.300956707741806440e+03,-5.846467309205257834e+02
-6.149950749238493700e+03,-2.300856707741806076e+03,-5.846797309205256852e+02
-6.149950749238493700e+03,-2.300756707741806167e+03,-5.847137309205256770e+02
-6.149950749238493700e+03,-2.300656707741806258e+03,-5.847467309205256925e+02
-6.149950749238493700e+03,-2.300556707741806349e+03,-5.847797309205257079e+02
-6.149950749238493700e+03,-2.300456707741806440e+03,-5.848137309205256997e+02
-6.149950749238493700e+03,-2.300356707741806076e+03,-5.848467309205257152e+02
-6.149850749238494245e+03,-2.301156707741806258e+03,-5.846137309205257679e+02
-6.149850749238494245e+03,-2.301056707741806349e+03,-5.846467309205257834e+02
-6.149850749238494245e+03,-2.300956707741806440e+03,-5.846797309205256852e+02
-6.149850749238494245e+03,-2.300856707741806076e+03,-5.847137309205256770e+02
-6.149850749238494245e+03,-2.300756707741806167e+03,-5.847467309205256925e+02
-6.149850749238494245e+03,-2.300656707741806258e+03,-5.847797309205257079e+02
-6.149850749238494245e+03,-2.300556707741806349e+03,-5.848137309205256997e+02
-6.149850749238494245e+03,-2.300456707741806440e+03,-5.848467309205257152e+02
-6.149850749238494245e+03,-2.300356707741806076e+03,-5.848797309205257307e+02
-6.149850749238494245e+03,-2.300256707741806167e+03,-5.849137309205257225e+02
-6.149850749238494245e+03,-2.300156707741806258e+03,-5.849467309205257379e+02
-6.149750749238493881e+03,-2.301256707741806167e+03,-5.846137309205257679e+02
-6.149750749238493881e+03,-2.301156707741806258e+03,-5.846467309205257834e+02
-6.149750749238493881e+03,-2.301056707741806349e+03,-5.846797309205256852e+02
-6.149750749238493881e+03,-2.300956707741806440e+03,-5.847137309205256770e+02
-6.149750749238493881e+03,-2.300856707741806076e+03,-5.847467309205256925e+02
-6.149750749238493881e+03,-2.300756707741806167e+03,-5.847797309205257079e+02
-6.149750749238493881e+03,-2.300656707741806258e+03,-5.848137309205256997e+02
-6.149750749238493881e+03,-2.300556707741806349e+03,-5.848467309205257152e+02
-6.149750749238493881e+03,-2.300456707741806440e+03,-5.848797309205257307e+02
-6.149750749238493881e+03,-2.300356707741806076e+03,-5.849137309205257225e+02
-6.149750749238493881e+03,-2.300256707741806167e+03,-5.849467309205257379e+02
-6.149750749238493881e+03,-2.300156707741806258e+03,-5.849797309205257534e+02
-6.149750749238493881e+03,-2.300056707741806349e+03,-5.850137309205257452e+02
-6.149750749238493881e+03,-2.299956707741806440e+03,-5.850467309205257607e+02
-6.149650749238493518e+03,-2.301156707741806258e+03,-5.846797309205256852e+02
-6.149650749238493518e+03,-2.301056707741806349e+03,-5.847137309205256770e+02
-6.149650749238493518e+03,-2.300956707741806440e+03,-5.847467309205256925e+02
-6.149650749238493518e+03,-2.300856707741806076e+03,-5.847797309205257079e+02
-6.149650749238493518e+03,-2.300756707741806167e+03,-5.848137309205256997e+02
-6.149650749238493518e+03,-2.300656707741806258e+03,-5.848467309205257152e+02
-6.149650749238493518e+03,-2.300556707741806349e+03,-5.848797309205257307e+02
-6.149650749238493518e+03,-2.300456707741806440e+03,-5.849137309205257225e+02
-6.149650749238493518e+03,-2.300356707741806076e+03,-5.849467309205257379e+02
-6.149650749238493518e+03,-2.300256707741806167e+03,-5.849797309205257534e+02
-6.149650749238493518e+03,-2.300156707741806258e+03,-5.850137309205257452e+02
-6.149650749238493518e+03,-2.300056707741806349e+03,-5.850467309205257607e+02
-6.149650749238493518e+03,-2.299956707741806440e+03,-5.850797309205257761e+02
-6.149650749238493518e+03,-2.299856707741806076e+03,-5.851137309205257679e+02
-6.149650749238493518e+03,-2.299756707741806167e+03,-5.851467309205257834e+02
