-6.131715195108008629e+03,-2.256672334535193841e+03,-5.780401207130416878e+02
-6.131715195108008629e+03,-2.256572334535193932e+03,-5.780731207130417033e+02
-6.131615195108008265e+03,-2.256772334535193750e+03,-5.780401207130416878e+02
-6.131615195108008265e+03,-2.256672334535193841e+03,-5.780731207130417033e+02
-6.131615195108008265e+03,-2.256572334535193932e+03,-5.781061207130417188e+02
-6.131615195108008265e+03,-2.256472334535194022e+03,-5.781401207130417106e+02
-6.131615195108008265e+03,-2.256372334535193659e+03,-5.781731207130417260e+02
-6.131515195108008811e+03,-2.256872334535193659e+03,-5.780401207130416878e+02
-6.131515195108008811e+03,-2.256772334535193750e+03,-5.780731207130417033e+02
-6.131515195108008811e+03,-2.256672334535193841e+03,-5.781061207130417188e+02
-6.131515195108008811e+03,-2.256572334535193932e+03,-5.781401207130417106e+02
-6.131515195108008811e+03,-2.256472334535194022e+03,-5.781731207130417260e+02
-6.131515195108008811e+03,-2.256372334535193659e+03,-5.782061207130417415e+02
-6.131515195108008811e+03,-2.256272334535193750e+03,-5.782401207130417333e+02
-6.131515195108008811e+03,-2.256172334535193841e+03,-5.782731207130417488e+02
-6.131415195108008447e+03,-2.256972334535194022e+03,-5.780401207130416878e+02
-6.131415195108008447e+03,-2.256872334535193659e+03,-5.780731207130417033e+02
-6.131415195108008447e+03,-2.256772334535193750e+03,-5.781061207130417188e+02
-6.131415195108008447e+03,-2.256672334535193841e+03,-5.781401207130417106e+02
-6.131415195108008447e+03,-2.256572334535193932e+03,-5.781731207130417260e+02
-6.131415195108008447e+03,-2.256472334535194022e+03,-5.782061207130417415e+02
-6.131415195108008447e+03,-2.256372334535193659e+03,-5.782401207130417333e+02
-6.131415195108008447e+03,-2.256272334535193750e+03,-5.782731207130417488e+02
-6.131415195108008447e+03,-2.256172334535193841e+03,-5.783061207130417642e+02
-6.131415195108008447e+03,-2.256072334535193932e+03,-5.783401207130417561e+02
-6.131415195108008447e+03,-2.255972334535194022e+03,-5.783731207130417715e+02
-6.131315195108008993e+03,-2.257072334535193932e+03,-5.780401207130416878e+02
-6.131315195108008993e+03,-2.256972334535194022e+03,-5.780731207130417033e+02
-6.131315195108008993e+03,-2.256872334535193659e+03,-5.781061207130417188e+02
-6.131315195108008993e+03,-2.256772334535193750e+03,-5.781401207130417106e+02
-6.131315195108008993e+03,-2.256672334535193841e+03,-5.781731207130417260e+02
-6.131315195108008993e+03,-2.256572334535193932e+03,-5.782061207130417415e+02
-6.131315195108008993e+03,-2.256472334535194022e+03,-5.782401207130417333e+02
-6.131315195108008993e+03,-2.256372334535193659e+03,-5.782731207130417488e+02
-6.131315195108008993e+03,-2.256272334535193750e+03,-5.783061207130417642e+02
-6.131315195108008993e+03,-2.256172334535193841e+03,-5.783401207130417561e+02
-6.131315195108008993e+03,-2.256072334535193932e+03,-5.783731207130417715e+02
-6.131315195108008993e+03,-2.255972334535194022e+03,-5.784061207130416733e+02
-6.131315195108008993e+03,-2.255872334535193659e+03,-5.784401207130416651e+02
-6.131315195108008993e+03,-2.255772334535193750e+03,-5.784731207130416806e+02
-6.131215195108008629e+03,-2.257172334535193841e+03,-5.780401207130416878e+02
-6.131215195108008629e+03,-2.257072334535193932e+03,-5.780731207130417033e+02
-6.131215195108008629e+03,-2.256972334535194022e+03,-5.781061207130417188e+02
-6.131215195108008629e+03,-2.256872334535193659e+03,-5.781401207130417106e+02
-6.131215195108008629e+03,-2.256772334535193750e+03,-5.781731207130417260e+02
-6.131215195108008629e+03,-2.256672334535193841e+03,-5.782061207130417415e+02
-6.131215195108008629e+03,-2.256572334535193932e+03,-5.782401207130417333e+02
-6.131215195108008629e+03,-2.256472334535194022e+03,-5.782731207130417488e+02
-6.131215195108008629e+03,-2.256372334535193659e+03,-5.783061207130417642e+02
-6.131215195108008629e+03,-2.256272334535193750e+03,-5.783401207130417561e+02
-6.131215195108008629e+03,-2.256172334535193841e+03,-5.783731207130417715e+02
-6.131215195108008629e+03,-2.256072334535193932e+03,-5.784061207130416733e+02
-6.131215195108008629e+03,-2.255972334535194022e+03,-5.784401207130416651e+02
-6.131215195108008629e+03,-2.255872334535193659e+03,-5.784731207130416806e+02
-6.131215195108008629e+03,-2.255772334535193750e+03,-5.785061207130416960e+02
-6.131215195108008629e+03,-2.255672334535193841e+03,-5.785401207130416878e+02
-6.131215195108008629e+03,-2.255572334535193932e+03,-5.785731207130417033e+02
-6.131115195108008265e+03,-2.257272334535193750e+03,-5.780401207130416878e+02
-6.131115195108008265e+03,-2.257172334535193841e+03,-5.780731207130417033e+02
-6.131115195108008265e+03,-2.257072334535193932e+03,-5.781061207130417188e+02
-6.131115195108008265e+03,-2.256972334535194022e+03,-5.781401207130417106e+02
-6.131115195108008265e+03,-2.256872334535193659e+03,-5.781731207130417260e+02
-6.131115195108008265e+03,-2.256772334535193750e+03,-5.782061207130417415e+02
-6.131115195108008265e+03,-2.256672334535193841e+03,-5.782401207130417333e+02
-6.131115195108008265e+03,-2.256572334535193932e+03,-5.782731207130417488e+02
-6.131115195108008265e+03,-2.256472334535194022e+03,-5.783061207130417642e+02
