-6.104230012856898611e+03,-2.196498674551966360e+03,-5.680965800081573889e+02
-6.104230012856898611e+03,-2.196398674551966451e+03,-5.681295800081574043e+02
-6.104230012856898611e+03,-2.196298674551966542e+03,-5.681635800081573962e+02
-6.104130012856899157e+03,-2.196398674551966451e+03,-5.681635800081573962e+02
-6.104130012856899157e+03,-2.196298674551966542e+03,-5.681965800081574116e+02
-6.104130012856899157e+03,-2.196198674551966633e+03,-5.682295800081574271e+02
-6.104130012856899157e+03,-2.196098674551966724e+03,-5.682635800081574189e+02
-6.104030012856898793e+03,-2.196198674551966633e+03,-5.682635800081574189e+02
-6.104030012856898793e+03,-2.196098674551966724e+03,-5.682965800081574343e+02
-6.104030012856898793e+03,-2.195998674551966360e+03,-5.683295800081574498e+02
-6.104030012856898793e+03,-2.195898674551966451e+03,-5.683635800081574416e+02
-6.103930012856898429e+03,-2.195998674551966360e+03,-5.683635800081574416e+02
-6.103930012856898429e+03,-2.195898674551966451e+03,-5.683965800081574571e+02
-6.103930012856898429e+03,-2.195798674551966542e+03,-5.684295800081574725e+02
-6.103930012856898429e+03,-2.195698674551966633e+03,-5.684635800081574644e+02
-6.103830012856898975e+03,-2.195798674551966542e+03,-5.684635800081574644e+02
-6.103830012856898975e+03,-2.195698674551966633e+03,-5.684965800081574798e+02
-6.103830012856898975e+03,-2.195598674551966724e+03,-5.685295800081573816e+02
-6.103830012856898975e+03,-2.195498674551966360e+03,-5.685635800081573734e+02
-6.103730012856898611e+03,-2.195598674551966724e+03,-5.685635800081573734e+02
-6.103730012856898611e+03,-2.195498674551966360e+03,-5.685965800081573889e+02
-6.103730012856898611e+03,-2.195398674551966451e+03,-5.686295800081574043e+02
-6.103730012856898611e+03,-2.195298674551966542e+03,-5.686635800081573962e+02
-6.103630012856899157e+03,-2.195398674551966451e+03,-5.686635800081573962e+02
-6.103630012856899157e+03,-2.195298674551966542e+03,-5.686965800081574116e+02
-6.103630012856899157e+03,-2.195198674551966633e+03,-5.687295800081574271e+02
-6.103630012856899157e+03,-2.195098674551966724e+03,-5.687635800081574189e+02
-6.103530012856898793e+03,-2.195198674551966633e+03,-5.687635800081574189e+02
-6.103530012856898793e+03,-2.195098674551966724e+03,-5.687965800081574343e+02
-6.103530012856898793e+03,-2.194998674551966360e+03,-5.688295800081574498e+02
-6.103530012856898793e+03,-2.194898674551966451e+03,-5.688635800081574416e+02
-6.103430012856898429e+03,-2.194998674551966360e+03,-5.688635800081574416e+02
-6.103430012856898429e+03,-2.194898674551966451e+03,-5.688965800081574571e+02
-6.103430012856898429e+03,-2.194798674551966542e+03,-5.689295800081574725e+02
-6.103430012856898429e+03,-2.194698674551966633e+03,-5.689635800081574644e+02
-6.103330012856898975e+03,-2.194798674551966542e+03,-5.689635800081574644e+02
-6.103330012856898975e+03,-2.194698674551966633e+03,-5.689965800081574798e+02
-6.103330012856898975e+03,-2.194598674551966724e+03,-5.690295800081573816e+02
-6.103330012856898975e+03,-2.194498674551966360e+03,-5.690635800081573734e+02
-6.103230012856898611e+03,-2.194598674551966724e+03,-5.690635800081573734e+02
-6.103230012856898611e+03,-2.194498674551966360e+03,-5.690965800081573889e+02
-6.103230012856898611e+03,-2.194398674551966451e+03,-5.691295800081574043e+02
-6.103230012856898611e+03,-2.194298674551966542e+03,-5.691635800081573962e+02
-6.103130012856899157e+03,-2.194398674551966451e+03,-5.691635800081573962e+02
-6.103130012856899157e+03,-2.194298674551966542e+03,-5.691965800081574116e+02
-6.103130012856899157e+03,-2.194198674551966633e+03,-5.692295800081574271e+02
-6.103130012856899157e+03,-2.194098674551966724e+03,-5.692635800081574189e+02
-6.103030012856898793e+03,-2.194198674551966633e+03,-5.692635800081574189e+02
-6.103030012856898793e+03,-2.194098674551966724e+03,-5.692965800081574343e+02
-6.103030012856898793e+03,-2.193998674551966360e+03,-5.693295800081574498e+02
-6.103030012856898793e+03,-2.193898674551966451e+03,-5.693635800081574416e+02
-6.102930012856898429e+03,-2.193998674551966360e+03,-5.693635800081574416e+02
-6.102930012856898429e+03,-2.193898674551966451e+03,-5.693965800081574571e+02
-6.102930012856898429e+03,-2.193798674551966542e+03,-5.694295800081574725e+02
-6.102930012856898429e+03,-2.193698674551966633e+03,-5.694635800081574644e+02
-6.102830012856898975e+03,-2.193798674551966542e+03,-5.694635800081574644e+02
-6.102830012856898975e+03,-2.193698674551966633e+03,-5.694965800081574798e+02
-6.102830012856898975e+03,-2.193598674551966724e+03,-5.695295800081573816e+02
-6.102830012856898975e+03,-2.193498674551966360e+03,-5.695635800081573734e+02
-6.102730012856898611e+03,-2.193598674551966724e+03,-5.695635800081573734e+02
-6.102730012856898611e+03,-2.193498674551966360e+03,-5.695965800081573889e+02
-6.102730012856898611e+03,-2.193398674551966451e+03,-5.696295800081574043e+02
-6.102630012856899157e+03,-2.193398674551966451e+03,-5.696635800081573962e+02
