-6.104655494474215629e+03,-2.197487649327156305e+03,-5.679118025647625245e+02
-6.104555494474215266e+03,-2.197587649327156214e+03,-5.679118025647625245e+02
-6.104555494474215266e+03,-2.197487649327156305e+03,-5.679448025647625400e+02
-6.104555494474215266e+03,-2.197387649327156396e+03,-5.679778025647625554e+02
-6.104555494474215266e+03,-2.197287649327156487e+03,-5.680118025647625473e+02
-6.104455494474215811e+03,-2.197687649327156578e+03,-5.679118025647625245e+02
-6.104455494474215811e+03,-2.197587649327156214e+03,-5.679448025647625400e+02
-6.104455494474215811e+03,-2.197487649327156305e+03,-5.679778025647625554e+02
-6.104455494474215811e+03,-2.197387649327156396e+03,-5.680118025647625473e+02
-6.104455494474215811e+03,-2.197287649327156487e+03,-5.680448025647625627e+02
-6.104455494474215811e+03,-2.197187649327156578e+03,-5.680778025647625782e+02
-6.104455494474215811e+03,-2.197087649327156214e+03,-5.681118025647625700e+02
-6.104355494474215448e+03,-2.197787649327156487e+03,-5.679118025647625245e+02
-6.104355494474215448e+03,-2.197687649327156578e+03,-5.679448025647625400e+02
-6.104355494474215448e+03,-2.197587649327156214e+03,-5.679778025647625554e+02
-6.104355494474215448e+03,-2.197487649327156305e+03,-5.680118025647625473e+02
-6.104355494474215448e+03,-2.197387649327156396e+03,-5.680448025647625627e+02
-6.104355494474215448e+03,-2.197287649327156487e+03,-5.680778025647625782e+02
-6.104355494474215448e+03,-2.197187649327156578e+03,-5.681118025647625700e+02
-6.104355494474215448e+03,-2.197087649327156214e+03,-5.681448025647625855e+02
-6.104355494474215448e+03,-2.196987649327156305e+03,-5.681778025647626009e+02
-6.104355494474215448e+03,-2.196887649327156396e+03,-5.682118025647625927e+02
-6.104255494474215993e+03,-2.197887649327156396e+03,-5.679118025647625245e+02
-6.104255494474215993e+03,-2.197787649327156487e+03,-5.679448025647625400e+02
-6.104255494474215993e+03,-2.197687649327156578e+03,-5.679778025647625554e+02
-6.104255494474215993e+03,-2.197587649327156214e+03,-5.680118025647625473e+02
-6.104255494474215993e+03,-2.197487649327156305e+03,-5.680448025647625627e+02
